179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
176,115,1.32660874692445,0,0
176,115,1.32660874692445,0,0
174,117,1.04564,0,0
174,117,1.04564,0,0
174,117,1.04564,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,116,1.49013264338553,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
175,115,1.70112232969463,0,0
174,115,5.23436,0,0
174,115,5.23436,0,0
175,115,1.19522957339182,0,0
175,115,1.19522957339182,0,0
174,116,4.94253222106819,0,0
174,116,4.94253222106819,0,0
174,116,4.94253222106819,0,0
174,116,4.94253222106819,0,0
174,116,4.94253222106819,0,0
174,116,4.94253222106819,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
175,114,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
182,117,1.04564,0,0
175,116,1.46674095688855,0,0
175,116,1.46674095688855,0,0
174,116,1.04564,0,0
174,116,1.04564,0,0
174,116,1.04564,0,0
174,116,1.04564,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
179,112,5.22285062360119,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
175,115,1.56961281063103,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.57789494305909,0,0
177,114,4.34429411670641,0,0
177,114,4.34429411670641,0,0
177,114,4.34429411670641,0,0
177,114,4.34429411670641,0,0
177,114,4.34429411670641,0,0
180,112,5.23436,0,0
180,112,5.23436,0,0
180,112,5.23436,0,0
180,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
178,112,5.23436,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
179,113,4.74510327175683,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
175,115,1.73084609531649,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,4.97300406484448,0,0
173,119,5.12506914787128,0,0
173,119,5.12506914787128,0,0
173,119,5.12506914787128,0,0
173,119,5.12506914787128,0,0
174,116,5.15261231570782,0,0
174,119,5.23436,0,0
176,121,5.23436,0,0
176,121,5.23436,0,0
176,121,5.23436,0,0
176,121,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
174,119,5.23436,0,0
174,119,5.23436,0,0
174,119,5.23436,0,0
173,116,5.23436,0,0
173,116,5.23436,0,0
176,114,4.9149923171744,0,0
176,114,4.9149923171744,0,0
173,116,4.89003507337425,0,0
173,116,4.89003507337425,0,0
173,116,4.89003507337425,0,0
173,116,4.89003507337425,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
177,112,5.23436,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,113,4.80553595098075,0,0
175,114,5.22791018026063,0,0
176,113,4.73704997483962,0,0
176,113,4.73704997483962,0,0
176,113,4.73704997483962,0,0
176,113,4.73704997483962,0,0
176,114,4.71155697593976,0,0
176,114,4.71155697593976,0,0
176,114,4.71155697593976,0,0
176,114,4.71155697593976,0,0
176,114,4.71155697593976,0,0
179,122,4.26369595392881,0,0
179,122,4.26369595392881,0,0
179,122,4.26369595392881,0,0
179,122,4.26369595392881,0,0
179,122,4.26369595392881,0,0
179,122,4.26369595392881,0,0
178,123,4.0653750389421,0,0
178,121,2.56101611108432,0,0
178,121,2.56101611108432,0,0
178,121,2.56101611108432,0,0
178,119,2.87488556664179,0,0
179,118,2.4137744149976,0,0
179,118,2.4137744149976,0,0
179,118,2.4137744149976,0,0
179,118,2.4137744149976,0,0
179,118,2.4137744149976,0,0
178,115,3.42303132241197,0,0
178,115,3.42303132241197,0,0
178,114,4.51849745744958,0,0
178,114,4.51849745744958,0,0
178,114,4.51849745744958,0,0
178,114,4.51849745744958,0,0
178,114,4.51849745744958,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
174,120,4.63275183543735,0,0
172,121,1.04564,0,0
172,121,1.04564,0,0
172,121,1.04564,0,0
172,121,1.04564,0,0
175,119,1.64863487184482,0,0
175,119,1.64863487184482,0,0
175,117,1.98295934050393,0,0
175,118,1.92372524843121,0,0
175,118,1.92372524843121,0,0
177,119,2.97654275284919,0,0
177,119,2.97654275284919,0,0
177,119,2.97654275284919,0,0
177,119,2.97654275284919,0,0
177,119,2.97654275284919,0,0
177,120,2.83751245978672,0,0
177,120,2.83751245978672,0,0
177,120,2.83751245978672,0,0
177,120,2.83751245978672,0,0
178,119,3.08005555272887,0,0
178,119,3.08005555272887,0,0
178,119,3.08005555272887,0,0
178,119,3.08005555272887,0,0
178,119,3.08005555272887,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
178,120,3.41042267195316,0,0
176,121,3.03236870763042,0,0
176,119,2.73041604757395,0,0
176,119,2.73041604757395,0,0
176,119,2.73041604757395,0,0
176,119,2.73041604757395,0,0
176,119,2.73041604757395,0,0
174,125,1.46346595354694,0,0
174,121,1.78514839966924,0,0
174,121,1.78514839966924,0,0
174,121,1.78514839966924,0,0
174,121,1.78514839966924,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
173,123,1.04564,0,0
174,124,1.19096547856946,0,0
172,123,1.49610136705859,0,0
173,124,4.90330960090445,0,0
170,124,1.67848116800796,0,0
170,124,4.5526987474325,0,0
173,124,1.81305813701938,0,0
173,122,2.37537855732078,0,0
171,123,2.43780964172231,0,0
171,123,2.43780964172231,0,0
171,123,2.43780964172231,0,0
170,121,3.12053969284996,0,0
170,122,3.00282060605343,0,0
170,122,3.00282060605343,0,0
175,124,2.30245591851866,0,0
175,124,2.30245591851866,0,0
175,124,2.30245591851866,0,0
171,124,2.29523407143598,0,0
170,125,1.62549199445239,0,0
170,125,1.62549199445239,0,0
170,125,1.62549199445239,0,0
174,128,1.08551749908663,0,0
175,125,5.11065319506823,0,0
175,125,5.11065319506823,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,126,1.09453090097627,0,0
173,125,1.14060978383107,0,0
173,125,1.14060978383107,0,0
173,125,1.14060978383107,0,0
173,125,1.14060978383107,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
174,126,5.23436,0,0
173,125,1.04564,0,0
173,125,1.04564,0,0
173,125,1.04564,0,0
174,124,1.34564768033176,0,0
174,124,1.44849646173861,0,0
174,124,1.44849646173861,0,0
174,124,1.44849646173861,0,0
174,124,1.44849646173861,0,0
174,124,1.44849646173861,0,0
172,125,1.79737443838562,0,0
172,125,2.01447166170585,0,0
172,125,2.01447166170585,0,0
173,121,2.36764220210793,0,0
173,121,2.36764220210793,0,0
172,122,2.30843033660098,0,0
172,118,3.15804932250612,0,0
171,120,3.01770840959397,0,0
170,118,4.11660912065409,0,0
170,118,4.11660912065409,0,0
171,117,3.93296249100862,0,0
171,117,3.93296249100862,0,0
169,120,2.54198484293848,0,0
169,120,2.54198484293848,0,0
171,116,4.15293856110866,0,0
171,116,4.15293856110866,0,0
171,116,4.15293856110866,0,0
171,116,4.15293856110866,0,0
171,116,4.15293856110866,0,0
171,116,4.15293856110866,0,0
171,118,2.27444234799119,0,0
173,117,3.73313744671825,0,0
172,119,3.39512652124768,0,0
172,119,3.39512652124768,0,0
176,118,2.88592440432318,0,0
176,118,2.88592440432318,0,0
171,122,2.9990785212732,0,0
173,121,2.88591109156497,0,0
173,121,2.88591109156497,0,0
173,121,2.88591109156497,0,0
173,121,2.88591109156497,0,0
169,125,3.56011918566198,0,0
172,122,3.19279966238374,0,0
172,122,3.19279966238374,0,0
179,118,1.04564,0,0
178,119,1.06079907549108,0,0
178,119,1.06079907549108,0,0
178,119,1.06079907549108,0,0
178,119,1.16883017994736,0,0
176,121,1.44087125284452,0,0
176,121,1.44087125284452,0,0
176,121,1.44087125284452,0,0
176,121,1.44087125284452,0,0
176,121,1.44087125284452,0,0
174,122,1.81300497424796,0,0
174,122,1.81300497424796,0,0
174,122,1.81300497424796,0,0
172,122,2.74154774395375,0,0
174,119,2.18199152728151,0,0
173,122,3.59768345083202,0,0
172,120,3.64767759925344,0,0
172,120,3.64767759925344,0,0
174,117,3.59787688216384,0,0
174,117,3.59787688216384,0,0
174,117,3.59787688216384,0,0
174,117,3.59787688216384,0,0
174,117,3.59787688216384,0,0
175,117,3.39048706245351,0,0
173,121,3.21542875650252,0,0
173,121,3.21542875650252,0,0
173,120,3.14472938276937,0,0
173,120,3.14472938276937,0,0
173,120,3.14472938276937,0,0
173,120,3.14472938276937,0,0
173,120,3.14472938276937,0,0
173,120,3.14472938276937,0,0
173,122,3.4181290165892,0,0
173,122,3.4181290165892,0,0
173,122,3.4181290165892,0,0
173,122,3.4181290165892,0,0
176,118,2.22793251983264,0,0
176,118,2.22793251983264,0,0
174,124,4.41773418985431,0,0
174,124,4.41773418985431,0,0
174,124,1.97307280300773,0,0
174,124,1.97307280300773,0,0
174,124,1.97307280300773,0,0
175,125,1.24394955052624,0,0
175,125,1.24394955052624,0,0
175,125,1.24394955052624,0,0
175,125,1.24394955052624,0,0
175,125,1.24394955052624,0,0
171,127,5.11761622041027,0,0
171,127,1.10402038180876,0,0
171,127,1.10402038180876,0,0
176,124,5.23436,0,0
176,124,5.23436,0,0
175,125,1.07723831380177,0,0
177,125,1.39906285166396,0,0
177,125,1.39906285166396,0,0
177,125,1.39906285166396,0,0
171,121,2.80041509696608,0,0
175,122,3.41953648173047,0,0
174,122,3.29745504242183,0,0
174,122,3.29745504242183,0,0
173,122,2.97979444199015,0,0
173,122,2.97979444199015,0,0
173,122,2.97979444199015,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
174,122,3.17702580743735,0,0
172,122,3.33098436459461,0,0
172,122,3.33098436459461,0,0
171,119,4.66629872659606,0,0
171,119,4.66629872659606,0,0
171,119,4.66629872659606,0,0
171,119,4.66629872659606,0,0
169,120,4.25908688533214,0,0
169,120,4.25908688533214,0,0
169,120,4.25908688533214,0,0
169,120,4.25908688533214,0,0
170,119,1.7232478706977,0,0
170,119,1.7232478706977,0,0
171,119,4.4135552718083,0,0
169,121,2.49403381289974,0,0
169,121,2.49403381289974,0,0
169,121,2.49403381289974,0,0
170,121,3.69072433360239,0,0
173,122,3.46642572881343,0,0
173,122,3.46642572881343,0,0
173,122,3.46642572881343,0,0
170,123,2.35532781501037,0,0
170,123,2.35532781501037,0,0
170,123,2.35532781501037,0,0
170,123,2.35532781501037,0,0
170,123,2.35532781501037,0,0
175,124,3.8439988928033,0,0
175,124,3.8439988928033,0,0
175,125,1.89713594802127,0,0
175,125,1.89713594802127,0,0
175,125,2.37720756725387,0,0
175,125,2.37720756725387,0,0
175,125,2.37720756725387,0,0
175,125,2.37720756725387,0,0
175,125,2.37720756725387,0,0
177,125,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.04564,0,0
176,126,1.34700869969643,0,0
176,126,1.34700869969643,0,0
176,126,1.34700869969643,0,0
176,125,4.63589560691016,0,0
178,123,1.04564,0,0
178,123,1.04564,0,0
175,126,4.60077618471106,0,0
176,127,1.11712542660178,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
176,126,1.31264040648776,0,0
173,125,2.51945994576742,0,0
173,125,2.51945994576742,0,0
174,125,2.68801107102638,0,0
174,125,2.68801107102638,0,0
174,125,2.68801107102638,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
174,124,2.99305606709435,0,0
173,126,3.63199362799647,0,0
173,126,3.63199362799647,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
174,127,2.00694152112776,0,0
176,126,4.88733851491562,0,0
176,126,4.88733851491562,0,0
175,128,1.32322121372822,0,0
175,128,5.21450225302922,0,0
175,128,5.21450225302922,0,0
175,128,5.21450225302922,0,0
171,128,1.04564,0,0
171,128,1.04564,0,0
171,128,1.04564,0,0
171,128,1.04564,0,0
171,128,1.04564,0,0
174,129,1.18195073676004,0,0
174,129,1.18195073676004,0,0
174,129,1.18195073676004,0,0
174,127,1.46810558942617,0,0
174,126,3.89108570621578,0,0
174,126,3.89108570621578,0,0
172,125,2.67460678543167,0,0
172,125,2.67460678543167,0,0
172,125,2.67460678543167,0,0
175,127,2.00693970051135,0,0
173,126,2.87257889969563,0,0
173,126,2.87257889969563,0,0
173,126,2.87257889969563,0,0
173,126,2.87257889969563,0,0
173,126,2.87257889969563,0,0
173,126,2.87257889969563,0,0
173,122,2.20898179319941,0,0
170,122,2.57798942741429,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
170,122,2.50066160279281,0,0
174,126,3.038858448517,0,0
170,124,3.5723295196987,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
169,124,3.42867523683306,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
172,126,3.84863626006444,0,0
173,129,1.2291171267729,0,0
171,127,1.77085578023133,0,0
173,127,1.79217160149112,0,0
173,127,1.79217160149112,0,0
173,127,1.79217160149112,0,0
173,127,1.79217160149112,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
172,128,1.59870862740696,0,0
