151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
151,73,2.843739050682,0,0
119,14,5.23436,0,0
119,16,1.58298999708035,0,0
115,18,1.54205502490294,0,0
124,17,4.80417981364536,0,0
109,12,5.23436,0,0
117,11,1.67835720714323,0,0
111,11,5.23174273059271,0,0
119,10,1.12018435368868,0,0
119,10,1.12018435368868,0,0
120,8,1.04564,0,0
113,16,1.85213263662471,0,0
119,19,5.23436,0,0
115,18,4.94129914909632,0,0
115,18,4.94129914909632,0,0
115,18,4.94129914909632,0,0
122,12,2.67053545784201,0,0
108,14,1.04564,0,0
122,14,1.04564,0,0
110,15,5.23436,0,0
115,14,4.53036203153377,0,0
115,16,3.65019427686889,0,0
121,15,1.04564,0,0
121,15,1.04564,0,0
121,15,2.68081923030809,0,0
124,15,3.86620087657258,0,0
116,8,1.51190370037709,0,0
119,16,1.04564,0,0
113,14,5.23436,0,0
113,14,5.23436,0,0
118,18,5.23436,0,0
121,16,2.0332926092268,0,0
121,15,1.04564,0,0
121,15,1.04564,0,0
121,15,1.04564,0,0
121,15,1.04564,0,0
113,19,5.23436,0,0
119,9,5.23436,0,0
112,21,5.23436,0,0
118,13,1.04564,0,0
114,10,1.08780336333145,0,0
120,20,5.23436,0,0
119,9,4.49076717332022,0,0
115,19,2.37603278464403,0,0
116,11,1.04564,0,0
113,10,5.23436,0,0
117,13,1.04564,0,0
117,11,1.04564,0,0
116,11,1.41714159708266,0,0
118,15,3.32777752903675,0,0
115,16,3.72378818889372,0,0
114,15,3.69988071965108,0,0
119,14,4.69169024131594,0,0
115,20,2.58048226437405,0,0
123,16,5.23436,0,0
121,14,3.26212694189173,0,0
117,15,1.57439362397045,0,0
113,14,1.04564,0,0
113,14,1.04564,0,0
110,14,5.23436,0,0
114,12,4.54534214143899,0,0
119,18,2.68048732296869,0,0
119,18,2.68048732296869,0,0
116,19,5.23436,0,0
116,21,5.23436,0,0
115,15,4.13243855102098,0,0
118,20,5.23436,0,0
118,14,5.1569404614521,0,0
119,19,5.23436,0,0
118,15,3.56307192315912,0,0
118,13,5.20080571666158,0,0
115,16,5.1286261307646,0,0
118,10,1.04564,0,0
121,15,4.92313329367797,0,0
116,18,5.23436,0,0
119,11,1.98622911297975,0,0
116,19,1.31482029859282,0,0
116,19,1.31482029859282,0,0
115,16,3.06747008728604,0,0
117,19,1.69206538379486,0,0
116,13,3.87705896799225,0,0
108,16,5.23436,0,0
120,14,3.70025859305471,0,0
114,14,5.23436,0,0
120,16,1.04564,0,0
119,11,5.23436,0,0
115,19,4.9699678933828,0,0
111,15,5.23436,0,0
111,15,5.23436,0,0
114,13,1.56521130329081,0,0
114,20,2.0047834267697,0,0
117,17,1.17156771408126,0,0
117,17,1.17156771408126,0,0
120,18,4.09895919499963,0,0
116,18,5.23436,0,0
117,18,3.4150870224068,0,0
117,18,3.52037917419597,0,0
114,15,3.89243046230532,0,0
115,14,4.72274738855625,0,0
112,12,4.902911762987,0,0
114,17,1.04564,0,0
115,12,4.84090102510433,0,0
116,18,5.23436,0,0
116,18,5.23436,0,0
116,18,5.23436,0,0
116,18,1.04564,0,0
124,14,3.51716405238116,0,0
112,12,5.23436,0,0
114,13,5.11037249237675,0,0
113,13,5.21059364334533,0,0
111,20,4.99706410102147,0,0
118,14,3.02626959152373,0,0
114,18,5.14494112959339,0,0
114,14,5.08531246137382,0,0
122,16,1.04564,0,0
110,14,1.30012766215605,0,0
120,15,3.1328224912966,0,0
124,17,1.04564,0,0
114,13,5.23436,0,0
122,13,5.23436,0,0
116,20,1.20447826205875,0,0
115,16,5.15894153745955,0,0
117,20,1.30329984533739,0,0
116,18,5.23436,0,0
122,17,1.04564,0,0
118,18,4.44680934237331,0,0
120,8,4.68278771733433,0,0
113,18,5.23436,0,0
116,13,1.71624041475941,0,0
109,11,1.04564,0,0
116,16,4.90770429175917,0,0
116,21,5.23436,0,0
115,21,4.67901672428166,0,0
113,12,4.62788418369954,0,0
118,13,1.75272418934639,0,0
119,17,1.04564,0,0
119,17,1.04564,0,0
112,24,5.23436,0,0
119,18,1.04564,0,0
112,12,5.23436,0,0
115,18,4.98127430387152,0,0
115,18,4.98127430387152,0,0
117,13,3.27165668942884,0,0
116,13,1.27641557500359,0,0
116,13,1.27641557500359,0,0
117,10,1.3951507272226,0,0
117,10,1.3951507272226,0,0
114,10,1.04564,0,0
113,19,5.20928299099572,0,0
113,19,5.20928299099572,0,0
113,14,4.40292842207298,0,0
113,14,4.40292842207298,0,0
113,14,4.40292842207298,0,0
124,13,3.46064933093546,0,0
111,14,1.59684906040068,0,0
111,14,1.59684906040068,0,0
114,14,5.23436,0,0
115,18,5.23436,0,0
120,15,3.01235984050184,0,0
121,16,1.05181104180924,0,0
118,19,4.76099189888931,0,0
115,18,3.23826263702667,0,0
117,16,1.68162030070503,0,0
113,20,1.04564,0,0
116,17,4.9934642721402,0,0
116,17,4.9934642721402,0,0
116,18,5.23436,0,0
116,23,1.46914014842291,0,0
112,14,1.26637255105427,0,0
122,15,1.08733188357158,0,0
118,18,1.04564,0,0
118,18,1.04564,0,0
116,12,5.23436,0,0
120,14,1.04564,0,0
122,14,1.04564,0,0
118,16,1.10651342570507,0,0
118,9,1.11592251745192,0,0
113,19,5.23436,0,0
120,8,1.13636948081822,0,0
114,15,1.04564,0,0
114,15,1.04564,0,0
114,15,1.04564,0,0
114,15,1.04564,0,0
113,18,1.369218761213,0,0
120,17,5.23436,0,0
119,8,5.00907941879079,0,0
113,16,1.04564,0,0
124,13,3.86040058972996,0,0
116,10,5.23436,0,0
124,13,3.15431018435053,0,0
114,19,1.04564,0,0
123,19,1.04564,0,0
119,12,3.68184992653889,0,0
113,15,1.51107187319317,0,0
120,11,4.83065034312184,0,0
112,14,1.04564,0,0
112,16,1.04564,0,0
112,16,1.04564,0,0
117,19,2.89526613226298,0,0
120,16,1.04564,0,0
120,16,1.04564,0,0
120,16,1.04564,0,0
119,8,1.04564,0,0
118,15,2.82624862877161,0,0
118,15,2.82624862877161,0,0
118,15,2.82624862877161,0,0
118,9,1.04564,0,0
119,18,1.27648640400081,0,0
120,8,1.06290343013469,0,0
119,12,1.19428865659455,0,0
125,15,1.75797404652174,0,0
125,15,1.75797404652174,0,0
115,19,5.08513954716412,0,0
117,18,2.09088532603587,0,0
116,16,4.91067191963225,0,0
118,8,1.07115111582821,0,0
118,8,1.07115111582821,0,0
118,8,1.07115111582821,0,0
119,16,1.67210294508998,0,0
116,14,2.45526574766737,0,0
120,10,1.14356767441009,0,0
119,9,1.07242595789921,0,0
115,20,2.63336564956913,0,0
116,16,1.6831100604721,0,0
116,16,1.6831100604721,0,0
116,16,1.6831100604721,0,0
110,10,1.04564,0,0
118,14,2.91139365915589,0,0
117,10,5.23436,0,0
117,10,5.23436,0,0
116,19,5.23436,0,0
116,19,5.23436,0,0
117,17,2.54939846999001,0,0
124,17,2.1065301100671,0,0
121,13,2.71141852417106,0,0
117,10,1.23445144890836,0,0
118,18,1.28639003456447,0,0
111,12,1.04564,0,0
122,17,1.06070383368496,0,0
121,16,1.04564,0,0
117,19,5.23436,0,0
117,19,5.23436,0,0
117,19,5.23436,0,0
120,16,1.04564,0,0
119,15,2.54767205519432,0,0
112,14,5.23436,0,0
118,9,5.23436,0,0
111,15,5.23436,0,0
118,14,1.04564,0,0
118,16,4.87770786894432,0,0
122,15,1.04564,0,0
121,14,1.04564,0,0
115,14,5.23436,0,0
117,17,1.04564,0,0
119,11,1.36180560219408,0,0
110,12,1.04564,0,0
111,15,1.04564,0,0
111,15,1.04564,0,0
117,9,1.04564,0,0
119,19,1.13903031687823,0,0
114,12,4.89017411850595,0,0
119,17,4.67435597621524,0,0
120,16,1.35757604818212,0,0
120,16,1.35757604818212,0,0
120,14,4.36263817138888,0,0
118,16,1.49021767618122,0,0
119,12,4.40148213530201,0,0
119,12,4.40148213530201,0,0
112,22,5.23436,0,0
115,18,4.60110832987858,0,0
116,14,2.95299989873063,0,0
114,16,5.23436,0,0
114,16,5.23436,0,0
114,16,5.23436,0,0
120,11,4.81953268204898,0,0
114,13,1.2181727875901,0,0
113,17,5.23436,0,0
112,11,5.23436,0,0
115,15,3.35545251815592,0,0
117,10,1.19437279197176,0,0
122,13,5.01425277052956,0,0
115,10,1.04564,0,0
116,19,1.25918074016744,0,0
113,10,4.59878699172907,0,0
119,15,1.04564,0,0
122,15,3.65158889441978,0,0
114,15,4.54106075817605,0,0
119,10,5.23436,0,0
119,10,5.23436,0,0
115,18,5.23436,0,0
115,18,5.23436,0,0
118,11,1.28631343510832,0,0
110,14,5.23436,0,0
114,19,4.52330377366112,0,0
119,16,1.42300211053981,0,0
119,16,1.42300211053981,0,0
118,16,1.04564,0,0
120,13,3.58547887480887,0,0
117,16,1.83993119315378,0,0
119,16,1.04564,0,0
119,16,1.04564,0,0
114,16,4.8387239647174,0,0
114,15,3.62995223035935,0,0
126,12,2.81926836971449,0,0
120,14,1.04564,0,0
119,18,1.58704515906033,0,0
115,17,3.20714582344115,0,0
115,13,1.47453749985985,0,0
115,19,1.04564,0,0
119,9,1.14451928387364,0,0
117,20,1.04564,0,0
118,19,1.04564,0,0
117,19,1.18852419167905,0,0
117,9,1.04564,0,0
110,11,1.1183543530248,0,0
118,17,3.32641858734362,0,0
121,17,1.85672622471482,0,0
118,12,4.7638101790141,0,0
117,12,2.49594815236066,0,0
116,17,5.23436,0,0
120,18,1.7373745218845,0,0
119,18,4.5864329605375,0,0
117,19,4.75105635915571,0,0
117,19,4.75105635915571,0,0
114,16,4.10623504676926,0,0
118,20,5.13767275861589,0,0
117,18,1.19500237956057,0,0
116,15,2.82871353394736,0,0
111,16,5.23436,0,0
121,15,1.04564,0,0
120,14,2.52304361760875,0,0
115,16,4.11028586393649,0,0
118,11,1.04564,0,0
113,15,1.04564,0,0
113,15,1.04564,0,0
122,16,1.3443419646648,0,0
116,18,5.23436,0,0
114,17,3.8424842503536,0,0
111,19,4.67101516198745,0,0
117,16,2.00496156248011,0,0
119,14,5.23436,0,0
119,14,5.23436,0,0
118,14,2.61140945324004,0,0
119,14,3.09675303800454,0,0
122,16,1.04564,0,0
122,15,1.04564,0,0
122,15,1.04564,0,0
122,15,1.04564,0,0
119,19,1.17872983223124,0,0
118,20,1.33836890023685,0,0
114,19,4.8699872699893,0,0
116,8,4.66673126638059,0,0
117,16,3.70993032515303,0,0
118,11,1.74448436690895,0,0
118,11,1.74448436690895,0,0
118,11,1.74448436690895,0,0
118,11,1.74448436690895,0,0
121,11,3.31334944354044,0,0
119,17,1.04564,0,0
118,10,2.32516845602798,0,0
118,10,2.32516845602798,0,0
116,21,1.26949776856899,0,0
115,21,5.0244042620106,0,0
113,20,1.04649551823347,0,0
108,13,1.04564,0,0
112,21,3.88778204257551,0,0
115,20,1.04564,0,0
120,17,1.73051391400279,0,0
112,17,1.04564,0,0
116,18,2.87906295657529,0,0
116,10,5.0697139733582,0,0
115,18,4.86964156227839,0,0
115,18,4.86964156227839,0,0
120,16,1.96629922309119,0,0
112,10,5.23436,0,0
112,10,5.23436,0,0
119,16,1.77398554413726,0,0
122,14,1.04564,0,0
116,16,3.21987176796107,0,0
114,19,5.21213388964047,0,0
120,18,5.23436,0,0
119,18,5.09153546300339,0,0
121,12,4.04790642847759,0,0
114,9,4.14588427022422,0,0
119,13,5.23436,0,0
116,15,3.49045597631748,0,0
119,12,4.99971551849532,0,0
122,17,5.16941494601136,0,0
122,11,5.11450693467843,0,0
120,18,5.23436,0,0
121,18,5.0473234426971,0,0
118,18,4.79575309904574,0,0
115,18,4.91175989658645,0,0
118,21,4.83218336185625,0,0
119,20,5.23436,0,0
117,21,5.23436,0,0
123,14,5.23436,0,0
115,16,3.65681710398627,0,0
112,18,2.10849526981871,0,0
119,8,5.01731077899721,0,0
118,11,4.05033337081078,0,0
120,16,1.04564,0,0
117,17,1.04564,0,0
115,17,1.04564,0,0
118,18,1.04564,0,0
117,16,2.15255841783941,0,0
122,16,1.10091065928343,0,0
121,15,4.77679949994136,0,0
117,18,5.23436,0,0
111,16,1.04564,0,0
120,13,4.07901887452977,0,0
117,11,1.07924937364466,0,0
115,19,5.23436,0,0
115,12,4.84035350636601,0,0
118,7,5.23436,0,0
