43,92,3.2412269043849,0,0
50,90,4.6520652635484,0,0
48,86,5.04559371956255,0,0
48,86,5.04559371956255,0,0
49,88,4.9976457637697,0,0
49,88,4.9976457637697,0,0
48,92,1.78096472987394,0,0
45,88,1.89613088751123,0,0
43,98,1.04564,0,0
43,98,1.04564,0,0
43,90,1.05164904961169,0,0
45,98,1.04564,0,0
45,98,1.04564,0,0
42,96,4.51232440822592,0,0
42,96,4.51232440822592,0,0
47,91,2.76765848879222,0,0
50,87,5.23436,0,0
50,87,5.23436,0,0
50,87,5.23436,0,0
49,87,5.18615142587472,0,0
47,88,5.23436,0,0
45,88,1.20731688232564,0,0
45,93,2.10871535236548,0,0
45,93,2.10871535236548,0,0
44,91,3.67262667935601,0,0
48,92,3.51922344252072,0,0
54,93,1.04564,0,0
54,93,1.04564,0,0
51,97,1.31302221662575,0,0
52,95,1.04564,0,0
51,93,2.03542371212995,0,0
44,96,1.69862421808888,0,0
50,89,1.11505133636358,0,0
45,98,1.15119302754375,0,0
49,87,1.04564,0,0
48,89,4.53257586266523,0,0
44,91,1.352583904567,0,0
44,91,1.352583904567,0,0
48,88,5.1030640652198,0,0
44,88,5.23436,0,0
44,88,5.23436,0,0
44,88,5.23436,0,0
47,89,5.23436,0,0
47,89,5.23436,0,0
45,92,1.12509605215278,0,0
45,91,5.23436,0,0
51,95,1.04564,0,0
51,95,1.04564,0,0
48,93,3.48245339927076,0,0
48,93,3.48245339927076,0,0
52,95,2.25437637658104,0,0
48,96,1.65088930910962,0,0
47,95,4.28130340911677,0,0
44,95,4.82057679978811,0,0
46,95,1.04564,0,0
47,94,1.95952473575544,0,0
49,92,5.04465357238216,0,0
46,84,2.25025887495759,0,0
48,90,3.13171560296487,0,0
48,90,3.13171560296487,0,0
50,87,1.87131146966204,0,0
50,87,1.87131146966204,0,0
50,87,1.87131146966204,0,0
50,85,4.90756417329118,0,0
50,85,4.90756417329118,0,0
49,85,4.42140740848907,0,0
49,85,4.42140740848907,0,0
46,87,3.67595185406904,0,0
46,87,3.67595185406904,0,0
44,86,2.35905055699203,0,0
46,87,3.56118934182588,0,0
45,85,3.93693114910095,0,0
45,85,3.93693114910095,0,0
44,83,5.23436,0,0
46,86,3.92982290287635,0,0
46,88,3.22834555161659,0,0
45,89,2.63826197238982,0,0
47,92,1.56293034323347,0,0
45,89,3.20649295587917,0,0
41,90,3.07749934639899,0,0
37,92,1.67753729475441,0,0
37,92,1.67753729475441,0,0
41,91,2.24413382324896,0,0
42,88,3.85814509198268,0,0
39,84,5.0263613249545,0,0
46,89,3.80920925926999,0,0
43,88,3.91547903583879,0,0
35,91,1.58860536745755,0,0
35,91,1.58860536745755,0,0
38,92,1.78979866916804,0,0
43,92,1.46181386998744,0,0
38,86,2.50483281395085,0,0
38,86,2.50483281395085,0,0
37,85,2.07622586350231,0,0
40,86,3.83586936442336,0,0
36,90,4.08355340988744,0,0
35,92,1.69666824121473,0,0
33,91,1.30209778533975,0,0
39,90,3.20585256980279,0,0
36,88,2.59550756004685,0,0
35,83,2.14209861690173,0,0
38,82,4.99437714055966,0,0
35,84,3.81350757996405,0,0
36,87,2.88047891968375,0,0
34,89,2.31219617288046,0,0
32,89,1.74090290595933,0,0
33,89,2.53521140000905,0,0
35,88,3.79208712152842,0,0
34,84,2.76160701944867,0,0
29,79,1.3295478656907,0,0
36,83,3.51300370934169,0,0
32,85,2.57300476679423,0,0
32,85,2.57300476679423,0,0
32,84,2.33158120648669,0,0
32,84,2.33158120648669,0,0
34,84,2.91502975374785,0,0
32,88,3.47315903683144,0,0
32,92,2.02230161585699,0,0
31,94,4.80097269306056,0,0
34,92,1.80067448552318,0,0
33,89,3.09050222204088,0,0
30,82,4.62618911377868,0,0
35,85,4.34635488427058,0,0
27,87,3.63789941689129,0,0
31,90,2.18499101767782,0,0
31,90,2.18499101767782,0,0
30,92,4.66667743175075,0,0
30,93,1.95304837924956,0,0
27,89,2.45857574417283,0,0
27,89,2.45857574417283,0,0
32,88,2.2273521150857,0,0
34,90,2.09531963980186,0,0
34,90,2.09531963980186,0,0
32,94,3.35459132308122,0,0
32,96,4.57146727113147,0,0
34,100,5.23436,0,0
34,100,1.04564,0,0
33,99,4.5205574372591,0,0
29,97,5.23436,0,0
32,95,2.49212867451206,0,0
31,93,1.37681542007189,0,0
36,90,1.13300272773337,0,0
36,90,1.13300272773337,0,0
34,94,3.99871052148205,0,0
38,95,2.77195582610612,0,0
41,96,1.04564,0,0
41,96,1.04564,0,0
37,92,1.12984029923448,0,0
37,90,1.04564,0,0
41,92,1.04564,0,0
39,96,3.35196287522547,0,0
39,96,3.39263348234637,0,0
40,97,2.85172200988478,0,0
39,93,2.49708326568302,0,0
44,101,4.89242051039036,0,0
43,100,4.64868899944376,0,0
43,100,4.38457180832822,0,0
45,97,1.56007374675484,0,0
33,98,1.60409317104157,0,0
34,97,1.43566519574728,0,0
34,97,1.43566519574728,0,0
34,97,1.43566519574728,0,0
33,97,1.68895234879211,0,0
30,97,5.23436,0,0
32,96,1.04564,0,0
38,99,2.88975856481587,0,0
38,99,2.88975856481587,0,0
42,97,1.56792103094947,0,0
42,97,1.53198840340998,0,0
42,97,1.53198840340998,0,0
42,97,1.53198840340998,0,0
42,97,1.53198840340998,0,0
42,99,1.24763349670377,0,0
42,99,1.24763349670377,0,0
41,95,5.23436,0,0
41,96,1.25373248373872,0,0
40,97,2.29704016653534,0,0
37,98,3.32876321536399,0,0
36,101,2.97122349380732,0,0
35,101,1.04564,0,0
38,99,1.13009453293652,0,0
38,99,1.13009453293652,0,0
37,105,1.93422071072924,0,0
36,106,1.04564,0,0
36,106,1.04564,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
37,105,5.23436,0,0
38,99,1.18071823002751,0,0
37,102,5.23436,0,0
32,98,1.94106807493786,0,0
33,100,2.44348415970813,0,0
39,107,1.04564,0,0
40,105,3.59898480727221,0,0
38,103,3.38917735407379,0,0
41,101,2.5731987992837,0,0
40,100,2.29294692046419,0,0
40,95,5.23436,0,0
38,97,1.43196804619064,0,0
38,98,4.27285452086361,0,0
40,107,1.04564,0,0
36,106,2.00342054418643,0,0
39,108,4.46050403437555,0,0
41,105,3.29965177914143,0,0
44,101,1.04564,0,0
46,101,1.04564,0,0
44,101,1.59644221948735,0,0
38,100,2.15850081185128,0,0
41,103,3.85044116241753,0,0
44,102,2.1349473146709,0,0
43,101,4.24182450834823,0,0
42,104,2.58648215323522,0,0
41,109,2.14816601456497,0,0
37,110,1.56590563587014,0,0
38,114,5.08806111187793,0,0
38,109,1.91629569449683,0,0
44,108,2.57952618201985,0,0
45,106,3.59375248862344,0,0
51,104,4.91184441890373,0,0
50,103,1.5262675821618,0,0
42,103,1.98424417866095,0,0
45,111,2.81406233147736,0,0
43,111,2.77655628044159,0,0
44,107,3.12223396805245,0,0
44,107,3.12223396805245,0,0
44,109,3.16193286524422,0,0
41,112,2.21528675937994,0,0
41,112,2.21528675937994,0,0
45,115,1.04564,0,0
42,115,1.04564,0,0
43,113,1.9130969069779,0,0
39,111,1.75894679643178,0,0
46,108,3.53698116141533,0,0
44,105,2.3682883554231,0,0
45,103,1.7091837390841,0,0
45,103,1.88360676893258,0,0
48,109,3.13493553306057,0,0
48,105,4.13473619261209,0,0
48,104,4.24570385720984,0,0
48,104,4.24570385720984,0,0
43,105,1.04564,0,0
44,111,4.06702277793481,0,0
44,113,4.46000166078864,0,0
46,111,2.23533621162905,0,0
46,108,2.95377576970238,0,0
48,107,3.56136373009492,0,0
46,104,4.37784759927005,0,0
49,107,2.60270003581122,0,0
49,107,2.60270003581122,0,0
49,106,2.49886598506858,0,0
51,104,2.01816893858742,0,0
51,105,4.40305971048237,0,0
49,112,3.80490483848687,0,0
45,113,4.64070355219739,0,0
45,113,4.64070355219739,0,0
45,115,4.48001567189651,0,0
49,111,3.48092970007767,0,0
47,109,2.96032463634241,0,0
54,108,1.28677102850518,0,0
55,108,2.23369238605274,0,0
53,111,3.24348050383007,0,0
47,114,4.93042760730066,0,0
47,113,4.12527507209622,0,0
49,116,4.71992813071293,0,0
45,112,5.23436,0,0
50,110,1.58087367832769,0,0
55,107,1.86534679585319,0,0
57,108,4.39638722031455,0,0
54,108,2.31319021693565,0,0
56,114,2.46632252154732,0,0
52,119,5.23436,0,0
56,119,1.04564,0,0
49,115,4.4603248448253,0,0
55,113,3.42380764364445,0,0
58,110,2.91105214057825,0,0
60,109,4.38572957346709,0,0
55,110,3.02201211025448,0,0
59,114,2.47415006781454,0,0
64,118,1.04564,0,0
65,116,1.04564,0,0
60,113,3.10270201474649,0,0
61,110,3.68685846271766,0,0
58,108,1.86898595271566,0,0
56,107,1.46819672477581,0,0
59,108,1.95636694703693,0,0
62,114,2.00979930821876,0,0
62,115,2.44445334740119,0,0
62,117,1.73904279128769,0,0
67,118,5.23436,0,0
62,117,4.50181798601088,0,0
59,116,1.20451496075219,0,0
63,109,3.84753254915116,0,0
63,109,3.84753254915116,0,0
62,113,2.37801810156624,0,0
68,114,2.28947861687113,0,0
71,114,5.09189583727296,0,0
67,115,4.44204552359358,0,0
67,112,4.06238817190012,0,0
64,109,3.05660135628321,0,0
65,104,4.65043591285135,0,0
61,106,4.42561157561133,0,0
64,107,3.80385730196872,0,0
69,111,4.03431223242937,0,0
67,113,2.24437730214999,0,0
71,111,4.53728183693079,0,0
64,112,1.04564,0,0
64,109,3.74161128789544,0,0
64,103,1.51160329610064,0,0
68,104,4.04004639534203,0,0
69,110,3.80076170318807,0,0
72,110,2.12537582737031,0,0
77,110,4.91712576473996,0,0
72,110,2.34425289258722,0,0
70,110,2.3528094953696,0,0
68,106,2.76038727434719,0,0
69,101,4.51301472305747,0,0
68,104,4.07383002055663,0,0
71,105,2.57856755010965,0,0
73,110,2.05886962131494,0,0
77,111,1.04564,0,0
75,110,5.0418494829387,0,0
72,102,2.96966373769814,0,0
70,104,2.42662141302973,0,0
67,100,1.50122432253823,0,0
69,102,3.92771846924529,0,0
77,101,3.10200835090468,0,0
79,106,5.17074278454564,0,0
79,107,5.10251300570309,0,0
78,103,2.21029201496159,0,0
76,106,4.20802650060516,0,0
73,100,2.61887980215514,0,0
73,100,2.61887980215514,0,0
73,102,3.76071389605737,0,0
79,102,4.36138785402433,0,0
79,102,4.36138785402433,0,0
84,102,5.23436,0,0
77,100,3.17419259369687,0,0
73,96,1.77095041223595,0,0
73,96,1.77095041223595,0,0
73,95,4.43224658152168,0,0
73,95,4.43224658152168,0,0
78,97,3.86034014235716,0,0
78,99,3.5310199803066,0,0
82,98,1.63120143512021,0,0
83,95,4.7941511787998,0,0
82,95,4.62169756999954,0,0
78,95,2.7129162173697,0,0
75,92,3.70942337129324,0,0
71,93,4.85466901062999,0,0
76,92,3.69621470884546,0,0
79,93,3.66323751028311,0,0
82,92,3.94526746018779,0,0
82,86,4.63827505545517,0,0
85,92,5.01071578008168,0,0
81,90,2.39418351216999,0,0
74,90,2.47737773118253,0,0
72,91,1.60703013730112,0,0
74,91,4.2474835270471,0,0
79,89,3.97166784087159,0,0
80,83,5.23436,0,0
81,82,5.23436,0,0
81,85,4.79969532799101,0,0
81,85,4.79969532799101,0,0
70,87,4.23773794699878,0,0
72,89,2.36319738535206,0,0
72,91,1.63920464463992,0,0
74,90,4.19948435103802,0,0
74,85,3.11767608061381,0,0
76,82,3.85615933355636,0,0
73,79,4.50852602981302,0,0
74,83,3.46413639781577,0,0
71,87,2.57784967582267,0,0
66,87,4.0578291256859,0,0
69,91,1.29411842907247,0,0
66,85,3.82681423629984,0,0
73,87,3.67128596351306,0,0
69,79,4.75452865315857,0,0
71,79,4.64196161837895,0,0
70,79,4.47813589427092,0,0
68,82,2.47293233659162,0,0
72,82,4.19671514975968,0,0
70,86,2.22570919402196,0,0
69,89,1.04564,0,0
69,89,1.04564,0,0
63,86,4.25724749661094,0,0
63,81,5.10064958087704,0,0
67,81,3.65796557480301,0,0
64,77,4.85157846178772,0,0
64,81,2.8396789736969,0,0
67,84,2.55963672677539,0,0
63,86,2.71421033567682,0,0
59,91,4.997886515848,0,0
66,92,1.04564,0,0
63,88,2.35238707983251,0,0
67,88,5.23436,0,0
60,78,1.89555108068067,0,0
65,79,1.68071297542818,0,0
64,80,1.97549222839038,0,0
56,83,3.75365734539656,0,0
56,89,1.04564,0,0
56,89,1.04564,0,0
55,84,3.90187695956096,0,0
59,87,1.04564,0,0
60,81,3.78792776340303,0,0
60,78,4.67723763881146,0,0
58,73,1.15253620072689,0,0
60,78,4.30993489035022,0,0
53,84,4.4279582883863,0,0
53,84,4.4279582883863,0,0
55,86,1.7453661606942,0,0
52,86,1.04564,0,0
54,78,3.9719540724299,0,0
51,73,4.55594132842376,0,0
54,74,4.48118115550143,0,0
51,75,4.37287730532732,0,0
54,76,2.42287247744922,0,0
56,80,2.25708329811512,0,0
51,84,1.59123543757895,0,0
51,84,1.59123543757895,0,0
47,77,3.10296142634083,0,0
51,78,3.00550095003251,0,0
47,70,4.92034095129917,0,0
47,70,4.92034095129917,0,0
46,70,5.0147601225528,0,0
46,71,1.71514496691692,0,0
48,72,4.07540333910166,0,0
48,77,3.29190949135011,0,0
50,82,1.51518332868157,0,0
49,82,1.52504613627589,0,0
47,83,4.90766752693558,0,0
49,79,2.89214531602041,0,0
45,75,2.33029279569276,0,0
41,73,1.84324787919079,0,0
41,73,1.84324787919079,0,0
39,73,5.20766459307189,0,0
39,72,5.23436,0,0
44,75,3.17514981724843,0,0
41,84,3.56300124291625,0,0
44,85,4.61522930270015,0,0
44,85,4.61522930270015,0,0
44,86,4.8839778553797,0,0
38,82,4.45162153966745,0,0
41,79,2.55760818647443,0,0
41,76,2.40499032524376,0,0
41,76,2.40499032524376,0,0
43,79,5.23436,0,0
43,79,5.23436,0,0
43,75,5.23436,0,0
36,75,1.68111649001158,0,0
40,76,2.81212241119803,0,0
41,76,1.94982348480022,0,0
40,81,4.95222670652774,0,0
40,81,4.95222670652774,0,0
42,81,5.1426337562564,0,0
42,81,1.04564,0,0
37,79,3.04817387561755,0,0
37,79,3.04817387561755,0,0
38,81,2.21334683255711,0,0
33,86,5.23436,0,0
33,86,5.23436,0,0
33,86,5.23436,0,0
36,84,1.20908054231233,0,0
34,78,1.04564,0,0
32,83,5.23436,0,0
32,83,5.23436,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
38,84,1.04564,0,0
36,83,1.04564,0,0
36,83,1.04564,0,0
32,79,1.04564,0,0
32,78,1.04564,0,0
32,78,1.04564,0,0
41,83,2.72765284664846,0,0
32,82,5.23436,0,0
36,82,3.37292073775329,0,0
34,82,3.12365878280325,0,0
39,83,4.14705427459553,0,0
39,83,4.14705427459553,0,0
41,78,2.93356900884577,0,0
38,79,3.56357295975172,0,0
39,77,2.26112564912537,0,0
38,78,3.80890648185059,0,0
38,78,3.80890648185059,0,0
39,74,1.04564,0,0
36,78,4.86837097981277,0,0
40,78,1.04564,0,0
40,78,1.04564,0,0
40,80,5.23436,0,0
37,77,1.04564,0,0
39,81,1.04564,0,0
37,79,1.69967580374726,0,0
36,77,2.2158759211181,0,0
37,70,3.33489758036549,0,0
38,74,3.47816718268143,0,0
38,74,3.51179401969841,0,0
41,75,3.24996553493968,0,0
38,74,2.0761210845878,0,0
38,74,2.56179789443363,0,0
39,66,2.12249492523583,0,0
39,66,2.12249492523583,0,0
39,69,1.85553884818089,0,0
38,71,3.4086086795829,0,0
37,72,3.87776297036989,0,0
37,72,3.65869389946265,0,0
37,74,3.96728724808244,0,0
40,77,3.07654058628138,0,0
40,77,3.07654058628138,0,0
41,75,3.46345122679041,0,0
41,75,3.46345122679041,0,0
38,74,3.36003823447848,0,0
39,75,2.39717002266149,0,0
39,75,2.39717002266149,0,0
39,76,3.21495995521294,0,0
38,80,2.26798131958611,0,0
37,76,2.56413224492002,0,0
36,81,5.23436,0,0
35,81,5.10440168595875,0,0
36,77,1.91431276255311,0,0
36,77,1.91431276255311,0,0
41,75,4.37976083582799,0,0
44,76,4.92034022121432,0,0
44,76,4.92034022121432,0,0
44,77,5.06508848973408,0,0
42,75,5.23436,0,0
41,74,4.61344652665699,0,0
41,74,4.61344652665699,0,0
39,76,3.52494789087994,0,0
38,83,4.19377295978973,0,0
37,75,2.68873516302649,0,0
36,83,4.70510127443152,0,0
35,82,4.69613121073467,0,0
35,82,4.69613121073467,0,0
35,82,4.38519527493519,0,0
44,80,1.9805280504464,0,0
44,80,1.9805280504464,0,0
44,80,1.9805280504464,0,0
45,78,5.23436,0,0
45,81,5.23436,0,0
44,81,1.72078781394954,0,0
42,77,1.04564,0,0
42,77,1.04564,0,0
42,79,2.33501350728174,0,0
40,79,3.07587591813145,0,0
41,81,3.30286276576897,0,0
41,80,5.09790966966214,0,0
47,81,1.04564,0,0
47,81,1.04564,0,0
47,85,1.4182662677844,0,0
43,87,4.34022364132478,0,0
44,85,2.66968864246663,0,0
43,85,2.80163834434736,0,0
43,85,2.80163834434736,0,0
44,83,4.00326582795569,0,0
39,92,1.13273521977659,0,0
39,92,1.13273521977659,0,0
39,86,1.04564,0,0
39,86,2.3234842987229,0,0
41,92,4.58838591127582,0,0
41,92,4.58838591127582,0,0
40,83,1.58248706726733,0,0
40,83,1.58248706726733,0,0
39,83,2.44164961649103,0,0
38,83,1.48994096173421,0,0
43,85,1.10333371565057,0,0
42,81,5.23436,0,0
43,81,4.6101852910097,0,0
43,81,4.6101852910097,0,0
44,85,3.70785282814543,0,0
38,80,5.23436,0,0
44,84,3.57741537022564,0,0
39,83,1.85354771531034,0,0
43,81,2.37232276575898,0,0
43,81,2.37232276575898,0,0
45,80,1.42645160652374,0,0
44,86,4.0457922683225,0,0
44,86,4.0457922683225,0,0
38,82,5.00795124163824,0,0
38,82,5.00795124163824,0,0
38,82,5.00795124163824,0,0
37,82,5.13321196111052,0,0
37,82,5.13321196111052,0,0
37,81,5.23436,0,0
37,82,5.23436,0,0
37,82,5.23436,0,0
42,84,1.04564,0,0
46,83,5.23436,0,0
41,83,4.07535996946104,0,0
43,80,2.00224006997165,0,0
43,80,2.00224006997165,0,0
41,85,4.38675702388891,0,0
41,86,4.57215614144937,0,0
44,87,4.98756933649974,0,0
37,83,1.04564,0,0
42,86,1.4957442125649,0,0
42,86,1.4957442125649,0,0
42,83,2.91467223215579,0,0
38,81,3.24142741802256,0,0
38,78,4.39183567039821,0,0
42,79,2.21460608912669,0,0
37,88,5.11396153157779,0,0
37,88,5.11396153157779,0,0
41,87,1.04564,0,0
36,86,4.0466837936916,0,0
36,83,3.30188465197407,0,0
40,81,4.30846683997237,0,0
32,79,4.37997039460143,0,0
29,84,3.96700468003113,0,0
29,87,3.898233313919,0,0
36,89,4.88404445836459,0,0
36,89,4.88404445836459,0,0
36,89,4.88404445836459,0,0
33,87,2.55333533783604,0,0
32,83,3.74743050549237,0,0
34,82,4.36169558288086,0,0
28,83,2.30780961059127,0,0
28,89,4.31552949483211,0,0
32,86,2.51184056110307,0,0
31,89,3.70146201584642,0,0
34,90,1.66188281530446,0,0
30,91,4.00773023727628,0,0
35,92,3.02646179385199,0,0
30,91,3.58559741829371,0,0
30,91,3.58559741829371,0,0
30,91,3.58559741829371,0,0
30,91,3.58559741829371,0,0
33,95,2.03814491276017,0,0
33,95,2.03814491276017,0,0
33,95,2.03814491276017,0,0
34,94,2.2929443846476,0,0
32,92,3.74865787254226,0,0
32,90,3.17678952341394,0,0
29,85,1.59972641045923,0,0
32,84,4.64404643959346,0,0
33,85,1.62059631040374,0,0
31,85,1.88744995079779,0,0
32,88,3.36553155017829,0,0
29,90,3.4932893571437,0,0
29,90,3.4932893571437,0,0
30,89,3.24352119056274,0,0
30,89,3.24352119056274,0,0
30,89,3.20772230040651,0,0
30,89,3.20772230040651,0,0
30,89,3.20772230040651,0,0
30,89,3.20772230040651,0,0
28,89,3.29365635874836,0,0
33,92,1.88503863957905,0,0
32,93,1.48280426022983,0,0
34,93,1.87813990309934,0,0
34,93,1.87813990309934,0,0
34,92,1.95106155309812,0,0
34,94,1.09615639941883,0,0
28,90,3.16622575104843,0,0
29,90,3.46078657700953,0,0
33,85,1.62256878370471,0,0
31,85,1.77300090114104,0,0
31,85,1.77300090114104,0,0
31,85,1.77300090114104,0,0
33,88,2.36431733833457,0,0
26,87,1.9701421803372,0,0
28,88,4.53894702286836,0,0
30,94,4.41619551241436,0,0
32,97,1.15191278183927,0,0
36,98,1.04564,0,0
32,96,4.75650431148735,0,0
32,96,4.75650431148735,0,0
40,88,1.93235448467757,0,0
36,89,1.85274481464127,0,0
36,89,1.85274481464127,0,0
36,89,1.85274481464127,0,0
34,86,1.04564,0,0
34,86,1.04564,0,0
38,92,2.68643962638832,0,0
37,93,3.2714454979446,0,0
37,93,3.13275070395447,0,0
35,99,1.04564,0,0
35,99,1.04564,0,0
34,99,1.25152601975135,0,0
36,99,1.45563290919594,0,0
36,99,1.45563290919594,0,0
34,100,1.04564,0,0
41,92,1.81666733850861,0,0
41,92,1.81666733850861,0,0
42,92,1.07464474251533,0,0
42,92,1.07464474251533,0,0
42,92,4.50250706931798,0,0
41,90,1.04564,0,0
41,90,1.04564,0,0
41,96,3.72685970167349,0,0
38,94,2.98470264168034,0,0
43,99,5.23436,0,0
42,95,2.10524292687919,0,0
45,97,1.06423641058122,0,0
44,93,1.53937614898633,0,0
46,96,1.32613596492461,0,0
46,96,1.32613596492461,0,0
44,94,4.870637315538,0,0
44,93,1.28536967188176,0,0
39,96,3.55196557541197,0,0
37,98,2.06495737661514,0,0
34,95,5.23436,0,0
34,95,5.23436,0,0
34,95,5.23436,0,0
36,100,5.04630773115202,0,0
38,99,4.66772363268395,0,0
38,99,4.66772363268395,0,0
34,98,5.01971164256784,0,0
35,98,5.23436,0,0
35,99,5.23436,0,0
35,99,4.91252266450534,0,0
36,98,4.55219460788823,0,0
35,98,5.23436,0,0
35,96,5.23436,0,0
35,97,5.23436,0,0
35,99,5.23436,0,0
35,99,5.23436,0,0
35,99,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
38,98,5.23436,0,0
38,98,5.23436,0,0
36,98,2.79898287646085,0,0
36,98,2.79898287646085,0,0
36,98,2.79898287646085,0,0
35,99,3.28289814544575,0,0
37,104,2.53413934499015,0,0
41,95,1.96830480481784,0,0
42,100,4.32404135918175,0,0
41,103,4.50880177940863,0,0
41,103,5.01355151209583,0,0
40,103,1.04564,0,0
40,103,1.04564,0,0
40,103,1.04564,0,0
40,103,1.04564,0,0
36,102,4.90293777455343,0,0
40,103,2.23321818736426,0,0
40,97,2.20207560571843,0,0
42,100,3.42860476574688,0,0
44,100,5.07169046034673,0,0
33,98,4.34554052713018,0,0
33,98,4.34554052713018,0,0
33,100,1.56074595386037,0,0
32,101,1.35948332502063,0,0
35,101,4.54017626868767,0,0
37,94,3.60795315906542,0,0
38,100,3.41764305475595,0,0
35,89,1.36224905163252,0,0
38,96,3.42035252165115,0,0
33,94,2.24430998231181,0,0
32,96,4.78968009493334,0,0
32,94,2.2165433657423,0,0
32,94,2.2165433657423,0,0
35,95,3.51057032644382,0,0
40,93,4.4086227963487,0,0
39,88,1.96887660349801,0,0
36,92,3.18849610146857,0,0
32,88,4.35213321917426,0,0
32,89,4.03494868423842,0,0
32,90,4.36471109460135,0,0
32,90,4.36471109460135,0,0
34,93,3.06674650793086,0,0
39,92,4.62332046411489,0,0
40,82,1.04564,0,0
40,88,2.05413238579917,0,0
35,84,2.92890286349343,0,0
33,89,2.21960356171651,0,0
32,85,4.16021904955018,0,0
34,87,3.90552213940948,0,0
34,87,3.90552213940948,0,0
42,80,4.86488913774639,0,0
42,82,4.6464478240313,0,0
42,83,4.585195052794,0,0
39,85,3.98213718288964,0,0
35,86,2.2693544894654,0,0
32,87,4.60990285157088,0,0
34,80,3.77766717923899,0,0
38,78,2.7692586712891,0,0
41,80,1.78821401670591,0,0
45,79,5.23436,0,0
45,79,5.23436,0,0
42,79,3.85456154134308,0,0
35,76,4.04983445568316,0,0
35,76,4.04983445568316,0,0
36,79,4.04341774175846,0,0
38,77,3.5257181133158,0,0
40,75,1.94811426638829,0,0
43,72,4.56647024578265,0,0
44,74,4.03576614061513,0,0
38,71,2.843421839657,0,0
36,73,2.28785923514111,0,0
36,73,2.28785923514111,0,0
35,75,2.24621068816164,0,0
40,77,4.73473766904465,0,0
41,70,4.20233924346428,0,0
41,64,4.99600984343169,0,0
42,67,3.89424545918319,0,0
