28,122,2.53118736599074,0,0
25,118,3.1404465987301,0,0
25,118,3.1404465987301,0,0
25,118,3.29433351801475,0,0
25,118,3.29433351801475,0,0
28,121,3.16384939002775,0,0
25,119,3.46056403379309,0,0
23,120,4.18385454636958,0,0
23,120,4.18385454636958,0,0
23,121,4.4011965481798,0,0
23,121,4.4011965481798,0,0
23,121,4.4011965481798,0,0
23,122,1.76558585046045,0,0
27,124,1.74817166746667,0,0
28,119,2.57147094780414,0,0
28,119,2.59731682027506,0,0
32,112,1.04564,0,0
30,120,4.03507809282659,0,0
31,113,1.14889944388693,0,0
30,120,4.39861897025811,0,0
30,120,4.39861897025811,0,0
30,120,4.39861897025811,0,0
30,121,4.07689080217642,0,0
24,117,3.95795291816068,0,0
24,117,3.95795291816068,0,0
24,117,3.95795291816068,0,0
24,117,3.95795291816068,0,0
24,117,3.95795291816068,0,0
24,116,4.19796999898883,0,0
26,115,3.11376784158254,0,0
28,116,3.62231613720038,0,0
28,116,3.62231613720038,0,0
31,122,4.81533773234595,0,0
31,121,5.23076363453002,0,0
31,121,5.23076363453002,0,0
31,120,1.06343352558772,0,0
31,120,1.06343352558772,0,0
31,120,1.06343352558772,0,0
31,120,1.06343352558772,0,0
31,120,1.06343352558772,0,0
31,119,5.23436,0,0
31,119,5.23436,0,0
31,119,5.23436,0,0
26,120,1.09754081666961,0,0
30,123,5.23436,0,0
26,123,1.04564,0,0
26,123,1.04564,0,0
28,114,3.83679695488014,0,0
25,123,1.20348547991463,0,0
27,124,1.04564,0,0
27,123,1.4082812198525,0,0
24,122,1.04564,0,0
33,123,5.21989717204468,0,0
35,120,5.23436,0,0
32,121,5.23436,0,0
32,121,5.23436,0,0
33,117,3.63745732126094,0,0
35,114,3.39915897170064,0,0
31,112,1.46687800321728,0,0
36,112,4.36143499934967,0,0
36,111,4.49695895080015,0,0
38,111,1.04564,0,0
38,111,1.04564,0,0
35,111,4.67809215588042,0,0
37,120,2.71357593767569,0,0
37,120,2.71357593767569,0,0
37,124,1.41461535783429,0,0
34,120,2.38110700704845,0,0
37,121,2.07676991993038,0,0
31,119,4.39669269633861,0,0
37,117,3.14938159555892,0,0
37,117,3.14938159555892,0,0
38,114,4.31019638713687,0,0
42,113,4.78867196896486,0,0
42,112,1.04564,0,0
39,112,4.54017330363996,0,0
41,113,4.99212134391464,0,0
40,114,4.55127573254492,0,0
38,113,1.6833752964104,0,0
39,114,4.69497065746262,0,0
38,116,4.06135151013575,0,0
37,118,3.37939291863118,0,0
37,122,1.74385011083688,0,0
37,124,4.66392147796982,0,0
34,123,1.04564,0,0
36,125,1.04564,0,0
36,125,1.04564,0,0
40,125,1.04564,0,0
39,120,4.10670044601895,0,0
36,121,3.91087761241855,0,0
41,116,5.23436,0,0
38,115,4.79051384401723,0,0
38,115,4.79051384401723,0,0
38,115,4.79051384401723,0,0
38,115,4.79051384401723,0,0
38,115,4.7524046366345,0,0
37,116,4.52427021465528,0,0
34,117,1.04564,0,0
38,118,4.23221713202067,0,0
38,118,4.39130205506219,0,0
36,118,4.27766448096596,0,0
37,118,1.7144214065546,0,0
37,119,3.69797634291994,0,0
37,119,3.69797634291994,0,0
37,119,3.69797634291994,0,0
40,117,4.73034297818907,0,0
40,117,4.73034297818907,0,0
36,116,5.23436,0,0
36,116,5.23436,0,0
36,116,5.23436,0,0
37,114,1.04564,0,0
37,114,1.04564,0,0
37,114,1.04564,0,0
41,119,5.23436,0,0
41,120,5.23436,0,0
33,122,5.23436,0,0
33,122,5.23436,0,0
33,122,5.23436,0,0
33,119,5.23436,0,0
33,119,5.23436,0,0
33,119,5.23436,0,0
34,119,4.94809000645263,0,0
36,122,5.19681465608564,0,0
35,120,5.23436,0,0
40,119,5.23436,0,0
39,116,5.23436,0,0
36,114,5.23436,0,0
37,121,5.23436,0,0
35,120,4.22036106540791,0,0
38,112,5.23436,0,0
37,111,5.23436,0,0
32,114,4.03621792066317,0,0
36,115,2.93911466739765,0,0
34,118,3.40849106528643,0,0
39,120,1.39163926509568,0,0
39,120,1.39163926509568,0,0
40,118,1.04564,0,0
36,120,4.31658167277394,0,0
36,115,2.3693570348171,0,0
37,108,3.38366868921559,0,0
36,108,4.5619047052893,0,0
34,109,2.04322346432852,0,0
33,110,2.17628662001428,0,0
34,111,4.18293707850169,0,0
37,115,3.91153754624705,0,0
41,114,1.61359015730311,0,0
42,115,5.23436,0,0
41,116,5.06897907049158,0,0
38,116,4.0421212265212,0,0
35,115,1.04564,0,0
33,116,2.24454001549982,0,0
32,112,1.74975879311646,0,0
34,107,1.87309765330364,0,0
32,108,1.34451322005943,0,0
34,113,2.8726316844242,0,0
41,111,2.03482088182053,0,0
45,109,1.04564,0,0
46,109,5.23436,0,0
43,114,4.7548389547233,0,0
42,112,1.61306647239263,0,0
39,113,4.35033600214131,0,0
36,115,1.04564,0,0
32,110,1.84651829565439,0,0
32,110,1.84651829565439,0,0
35,110,2.2354530579695,0,0
38,108,2.71163386298614,0,0
39,109,3.87711527894916,0,0
42,109,4.48564431134538,0,0
43,104,1.43747420980671,0,0
43,104,1.17295730372644,0,0
40,105,2.037800695025,0,0
36,107,3.21001150507558,0,0
34,109,1.88487352988013,0,0
32,111,4.83702208159687,0,0
34,110,2.11351059404432,0,0
37,106,2.42829093072626,0,0
38,104,3.25226326259851,0,0
40,99,4.99581035441344,0,0
41,105,4.77681713372466,0,0
41,107,4.94299343288556,0,0
31,102,1.88717242718033,0,0
31,101,1.04564,0,0
32,104,2.31991395138615,0,0
36,106,3.59034289817421,0,0
36,106,1.56740878170952,0,0
37,97,2.18120600117629,0,0
41,98,1.18984217290605,0,0
41,98,1.18984217290605,0,0
39,95,1.04564,0,0
38,100,2.11892809497194,0,0
34,103,2.15347740990609,0,0
32,104,1.95870928552585,0,0
27,103,5.16213321300944,0,0
28,105,1.49560574827437,0,0
30,104,1.79953867632176,0,0
33,98,2.89069939722809,0,0
36,92,1.34519619441335,0,0
42,97,1.73206915181632,0,0
40,95,1.04564,0,0
34,94,1.04564,0,0
37,101,4.87991295458765,0,0
34,95,1.04564,0,0
41,100,5.23436,0,0
41,100,5.23436,0,0
41,100,5.23436,0,0
35,102,1.04564,0,0
35,102,1.04564,0,0
37,93,5.23436,0,0
34,99,2.51729617221795,0,0
34,103,2.31035317612405,0,0
38,102,4.33570360808045,0,0
35,107,5.13383368786113,0,0
35,105,4.63973447013829,0,0
41,105,1.59925526255213,0,0
37,100,2.68514284524239,0,0
28,96,1.7333804184972,0,0
37,96,1.85070462178896,0,0
35,94,2.41285016055103,0,0
37,97,2.98903334694529,0,0
39,97,3.25457217917493,0,0
39,103,4.57799933511644,0,0
38,104,4.89033335159938,0,0
38,104,4.89033335159938,0,0
37,102,2.41519265015584,0,0
35,99,3.78983170918898,0,0
34,96,4.33423450337771,0,0
31,95,4.54273970339894,0,0
31,95,4.54273970339894,0,0
33,98,2.70582611299882,0,0
30,96,2.87971133098384,0,0
30,96,2.87971133098384,0,0
35,97,2.9689481258406,0,0
30,98,2.66469173189538,0,0
30,98,2.66469173189538,0,0
27,95,1.57968809758077,0,0
27,95,1.57968809758077,0,0
27,95,1.57968809758077,0,0
26,97,1.11782572025447,0,0
26,97,1.11782572025447,0,0
30,94,4.66599325638272,0,0
31,97,2.85510327598325,0,0
31,101,3.13605925858145,0,0
32,104,4.59887722877441,0,0
32,104,4.59887722877441,0,0
34,100,1.85274092722456,0,0
29,102,2.19506448344847,0,0
24,102,1.68039569613093,0,0
23,102,1.25894871124089,0,0
23,102,1.25894871124089,0,0
23,102,1.04564,0,0
23,102,1.04564,0,0
24,97,4.82021382294623,0,0
26,101,2.42023950246332,0,0
26,106,1.20259352999213,0,0
28,104,4.58401005668527,0,0
35,97,1.04564,0,0
33,98,2.35792981923167,0,0
33,98,2.35792981923167,0,0
34,98,1.88662572967531,0,0
34,98,1.88662572967531,0,0
34,98,1.88662572967531,0,0
33,99,1.8386627844572,0,0
33,99,1.8386627844572,0,0
33,99,1.8386627844572,0,0
33,99,1.8386627844572,0,0
31,100,1.81647780628074,0,0
31,103,1.97547093045719,0,0
26,95,4.19821332751294,0,0
29,100,3.68605846887302,0,0
29,100,3.68605846887302,0,0
28,93,5.03132641865247,0,0
26,98,3.82558235320597,0,0
30,95,3.37890239228669,0,0
30,95,3.37890239228669,0,0
30,97,2.93913002732225,0,0
32,100,4.1516747174091,0,0
32,100,4.1516747174091,0,0
32,100,4.1516747174091,0,0
34,95,4.78241045082458,0,0
34,95,4.78241045082458,0,0
34,95,4.78241045082458,0,0
32,99,1.96564624085948,0,0
32,99,1.96564624085948,0,0
32,99,1.96564624085948,0,0
32,97,4.55735745359863,0,0
34,98,1.59225268893543,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,97,4.86373926329541,0,0
31,97,2.31576271977029,0,0
29,96,2.57729036122432,0,0
24,92,4.83662791650635,0,0
24,92,4.83662791650635,0,0
31,100,4.07184331695921,0,0
31,100,4.07184331695921,0,0
27,96,2.59694064683459,0,0
25,95,4.9839220081072,0,0
25,95,4.9839220081072,0,0
26,93,1.04564,0,0
34,101,5.23436,0,0
34,101,5.23436,0,0
33,99,5.23436,0,0
33,99,5.23436,0,0
32,100,1.04564,0,0
33,98,5.23436,0,0
33,98,5.23436,0,0
33,98,5.23436,0,0
33,99,5.23436,0,0
31,102,1.04564,0,0
30,102,5.23436,0,0
29,101,1.05575199603288,0,0
30,101,1.67060200515521,0,0
33,100,1.04564,0,0
32,94,3.48734037945931,0,0
35,97,3.60484514134059,0,0
35,97,3.45027876344128,0,0
29,99,1.92907335384427,0,0
27,98,4.8872448241888,0,0
25,100,1.07202549630312,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
27,100,1.04564,0,0
29,96,1.04564,0,0
29,96,1.28505956106893,0,0
28,99,1.48162508562767,0,0
29,101,1.96342940420536,0,0
31,101,2.77192884479162,0,0
35,95,2.91478578052116,0,0
30,99,2.3515546362875,0,0
30,99,2.3515546362875,0,0
29,99,1.95177321336268,0,0
31,99,2.28988615180643,0,0
31,95,4.4063548121375,0,0
33,104,3.84893837396512,0,0
33,104,3.84893837396512,0,0
34,105,4.74363962174024,0,0
34,105,4.74363962174024,0,0
35,102,4.43557535330628,0,0
30,101,3.1257670692874,0,0
30,101,3.1257670692874,0,0
26,100,4.23547656497476,0,0
26,100,4.23547656497476,0,0
26,100,4.23547656497476,0,0
26,100,4.23547656497476,0,0
25,101,4.21227293774529,0,0
27,98,4.38612589976926,0,0
28,103,5.23436,0,0
34,101,1.89190748294726,0,0
32,102,2.59803182597962,0,0
34,101,4.30338357030739,0,0
34,101,4.30338357030739,0,0
34,101,4.30338357030739,0,0
34,101,4.30338357030739,0,0
34,98,1.04564,0,0
33,97,1.04564,0,0
33,97,1.04564,0,0
28,99,1.04564,0,0
28,99,1.04564,0,0
28,99,1.04564,0,0
32,98,5.23436,0,0
30,104,1.04564,0,0
30,105,5.22396491384931,0,0
33,101,5.23436,0,0
33,101,5.23436,0,0
31,96,5.23436,0,0
28,100,5.06179937558703,0,0
28,100,5.06179937558703,0,0
28,100,5.06179937558703,0,0
27,96,5.23436,0,0
29,99,4.63875663734159,0,0
33,102,3.45302741927928,0,0
33,98,3.31247882052523,0,0
33,98,3.31247882052523,0,0
31,99,3.37431889179542,0,0
30,104,1.66044483570962,0,0
30,104,1.66044483570962,0,0
30,104,5.23436,0,0
30,104,5.23436,0,0
34,105,5.23436,0,0
30,105,5.23436,0,0
30,105,5.23436,0,0
33,103,5.23436,0,0
35,105,1.04564,0,0
33,105,5.20412868282834,0,0
33,101,4.25404841349361,0,0
33,101,4.25404841349361,0,0
33,102,4.40778841780284,0,0
32,102,3.75515550708032,0,0
33,101,3.91992372473143,0,0
31,100,3.02284361161249,0,0
35,97,3.10157314431672,0,0
36,96,3.43130204735165,0,0
36,96,3.43130204735165,0,0
36,96,3.43130204735165,0,0
36,96,3.43130204735165,0,0
34,96,2.83774262923694,0,0
34,96,2.83774262923694,0,0
33,96,2.57409031409587,0,0
35,98,3.51641311889051,0,0
33,99,3.61926527221105,0,0
37,100,4.02388322157898,0,0
39,100,3.76813760330307,0,0
39,100,3.76813760330307,0,0
41,100,5.13017092690349,0,0
40,102,5.23436,0,0
40,102,5.23436,0,0
37,102,4.90871072450031,0,0
38,97,4.22290877810371,0,0
38,93,3.12325511105712,0,0
35,97,3.29813156613968,0,0
35,97,3.29813156613968,0,0
35,97,3.29813156613968,0,0
34,100,3.69935624394941,0,0
36,98,3.43106351338113,0,0
39,95,4.00379073633606,0,0
39,95,4.00379073633606,0,0
41,98,5.23436,0,0
40,98,4.78818708369032,0,0
36,96,3.83913733532047,0,0
36,96,3.83913733532047,0,0
34,94,2.95392722205328,0,0
34,94,2.95392722205328,0,0
37,93,4.06818964337564,0,0
38,97,4.1006303529765,0,0
39,98,4.69192416845506,0,0
39,98,4.69192416845506,0,0
40,96,1.31237592209698,0,0
34,92,1.04564,0,0
38,94,4.76441138258833,0,0
35,97,2.69094311153765,0,0
34,97,3.64404792476823,0,0
34,98,3.04720512073308,0,0
29,98,3.1513712328107,0,0
29,98,3.1513712328107,0,0
29,98,3.1513712328107,0,0
29,98,3.1513712328107,0,0
31,100,2.31948322774768,0,0
30,100,3.69909734814433,0,0
27,102,1.7760002383774,0,0
25,102,5.07049266768573,0,0
29,105,1.04564,0,0
27,103,4.95465890801782,0,0
27,103,4.95465890801782,0,0
27,99,3.01352079365768,0,0
25,95,3.56474821878194,0,0
27,99,3.03665132888006,0,0
27,99,3.03665132888006,0,0
25,98,3.53536558439674,0,0
25,99,3.69168103731046,0,0
24,102,1.53299440714222,0,0
24,102,1.53299440714222,0,0
24,102,1.53299440714222,0,0
22,100,4.99888738839992,0,0
27,104,1.85146969097566,0,0
27,99,2.46618294119581,0,0
27,99,2.46618294119581,0,0
31,91,2.40509051218777,0,0
31,91,2.40509051218777,0,0
34,92,4.6069340444017,0,0
34,96,4.25644552197582,0,0
25,92,4.16556179226475,0,0
26,96,4.00027364282968,0,0
26,96,4.00027364282968,0,0
26,96,3.72409147354671,0,0
27,98,4.07650370094627,0,0
29,97,3.00927884541993,0,0
30,89,4.05414853171166,0,0
31,89,4.91335191889912,0,0
31,89,4.91335191889912,0,0
29,88,5.21737090018136,0,0
32,90,1.48711197098883,0,0
27,89,5.08622987741511,0,0
27,89,5.08622987741511,0,0
26,89,1.55871677219108,0,0
26,89,1.55871677219108,0,0
26,89,1.55871677219108,0,0
27,91,1.70795858959907,0,0
34,94,2.32313440412693,0,0
39,95,2.6476559435464,0,0
39,98,2.04860187109659,0,0
39,98,2.04860187109659,0,0
34,102,2.29790867578866,0,0
34,102,2.29790867578866,0,0
34,102,2.29790867578866,0,0
34,103,1.92064736461963,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
34,102,3.98578522008788,0,0
31,101,4.10501203670618,0,0
34,98,2.57020495053555,0,0
31,96,3.90854438110941,0,0
35,97,3.56638729756534,0,0
34,98,3.59282305157076,0,0
34,98,3.59282305157076,0,0
31,98,3.34930091844127,0,0
32,98,3.42370847250449,0,0
32,98,3.42370847250449,0,0
32,98,3.42370847250449,0,0
30,98,3.25584942640962,0,0
30,98,3.25584942640962,0,0
36,101,1.8861014714698,0,0
36,101,1.8861014714698,0,0
34,102,1.4529343531481,0,0
33,101,4.37476938168013,0,0
33,101,4.37476938168013,0,0
36,95,3.3568115128299,0,0
36,95,2.76653834845992,0,0
34,95,3.23238922357073,0,0
32,94,4.73770059630304,0,0
32,94,2.29207801458405,0,0
35,95,2.23006611624558,0,0
35,95,2.23006611624558,0,0
33,98,2.85437382518267,0,0
34,98,3.25740131290266,0,0
35,99,3.42449000403335,0,0
36,99,2.96568562043784,0,0
36,99,2.96568562043784,0,0
39,102,1.90282614881078,0,0
40,101,1.04564,0,0
39,102,1.18868590070902,0,0
37,104,5.02482749312108,0,0
38,101,1.65622383639021,0,0
37,102,4.87993479424486,0,0
36,101,4.43659624521696,0,0
37,91,3.96385204563736,0,0
37,91,3.96385204563736,0,0
33,94,1.86917661115982,0,0
33,94,1.86917661115982,0,0
34,94,4.01343147817471,0,0
35,94,3.70036391579123,0,0
34,96,2.10303280609778,0,0
34,96,2.10303280609778,0,0
34,96,2.10303280609778,0,0
34,97,4.25027988231717,0,0
34,97,4.25027988231717,0,0
43,99,1.04564,0,0
43,99,1.25212924067239,0,0
41,101,4.41655142341161,0,0
41,101,1.04564,0,0
41,101,4.61359070217866,0,0
39,105,1.04564,0,0
38,104,5.23436,0,0
39,103,1.40251511377519,0,0
39,101,4.61549926551889,0,0
37,102,5.04141164349657,0,0
37,98,2.3709233258184,0,0
37,98,2.3709233258184,0,0
36,93,2.1442499292672,0,0
34,93,1.42255018691463,0,0
35,93,2.00655228996401,0,0
35,93,2.00655228996401,0,0
34,96,2.06484642288449,0,0
34,95,1.97924737213139,0,0
35,96,2.00087032992832,0,0
40,91,5.23436,0,0
40,91,5.23436,0,0
35,96,2.07552079150915,0,0
38,99,2.32065549751385,0,0
34,100,5.23436,0,0
39,101,1.89072210508526,0,0
39,103,1.79698581713148,0,0
42,102,1.04564,0,0
41,103,1.15229164842217,0,0
41,103,1.15229164842217,0,0
42,102,4.61815884668816,0,0
39,99,3.31075665088216,0,0
37,99,2.96536736883531,0,0
38,103,4.75422145795709,0,0
38,103,4.75422145795709,0,0
38,103,4.75422145795709,0,0
37,104,5.08797945484454,0,0
37,104,5.08797945484454,0,0
38,105,5.23436,0,0
40,101,4.15739085697115,0,0
38,103,5.23436,0,0
40,103,1.04564,0,0
40,98,1.04564,0,0
40,98,1.04564,0,0
41,100,5.23436,0,0
36,100,5.23436,0,0
36,100,5.23436,0,0
36,100,5.23436,0,0
39,101,5.00595935044204,0,0
38,101,5.23436,0,0
38,101,5.23436,0,0
32,100,5.23436,0,0
32,100,5.23436,0,0
32,100,5.23436,0,0
32,100,5.23436,0,0
34,99,5.15162299223252,0,0
40,100,2.70175234204807,0,0
43,98,4.90215782034951,0,0
37,92,1.04564,0,0
37,95,1.04564,0,0
37,95,1.04564,0,0
35,101,5.23436,0,0
35,102,1.04564,0,0
36,102,1.13069400096567,0,0
36,102,1.13069400096567,0,0
36,102,1.13069400096567,0,0
38,100,5.23436,0,0
40,91,5.23436,0,0
41,95,2.60849170879737,0,0
41,95,2.60849170879737,0,0
38,99,3.31426066590463,0,0
39,97,2.97745697039502,0,0
40,95,2.44431273163851,0,0
40,98,2.22122072037559,0,0
41,101,1.73612166385522,0,0
41,101,1.73612166385522,0,0
41,101,1.73612166385522,0,0
42,105,5.23436,0,0
39,101,5.23436,0,0
44,101,2.0268898118873,0,0
38,96,1.63483620239748,0,0
44,96,2.25670213008386,0,0
45,97,2.34445860655003,0,0
43,99,1.17034155739209,0,0
39,101,4.39487056200586,0,0
37,103,5.23436,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
36,100,4.98611459465404,0,0
37,99,1.04564,0,0
40,96,1.257378724671,0,0
40,99,4.26844859980464,0,0
45,100,3.56778008326013,0,0
45,99,3.08632105209322,0,0
48,97,3.11776909758586,0,0
44,98,2.69505567045145,0,0
44,96,1.97818080899885,0,0
43,94,1.04564,0,0
43,94,1.04564,0,0
41,95,1.29417170411452,0,0
44,97,2.5097876191991,0,0
42,98,1.70430086282127,0,0
50,104,3.96646259905831,0,0
44,101,3.4568134195925,0,0
50,104,2.58279422921366,0,0
48,107,1.36773729909502,0,0
46,103,3.60753783937745,0,0
47,101,3.09500110462193,0,0
51,98,4.48694721649703,0,0
55,96,1.20570245857553,0,0
51,98,1.53867300018895,0,0
49,101,3.21131491277322,0,0
50,101,3.55225045771613,0,0
49,101,2.85345398291831,0,0
52,105,2.63833277125221,0,0
49,105,2.51265187109135,0,0
53,108,1.43166094894337,0,0
51,106,2.14675722438995,0,0
52,105,1.93780882057762,0,0
51,101,2.68566654241235,0,0
53,97,4.28155070546842,0,0
53,97,4.28155070546842,0,0
47,101,3.63705433252189,0,0
52,98,2.27213069203605,0,0
48,102,3.62990696037121,0,0
54,102,2.55246579813151,0,0
50,103,3.53996894408751,0,0
50,99,2.36131846058061,0,0
54,97,4.24999278510702,0,0
54,97,4.24999278510702,0,0
55,97,4.57863716588288,0,0
55,97,4.57863716588288,0,0
54,96,4.55471830949396,0,0
52,98,3.81283370312842,0,0
50,99,3.11652362123092,0,0
55,98,4.01891854021018,0,0
57,98,3.82063265193449,0,0
57,98,3.82063265193449,0,0
57,96,4.33594790679764,0,0
53,96,4.33319008869527,0,0
56,98,3.888522390289,0,0
52,98,3.53521701365657,0,0
54,100,2.66139971014092,0,0
56,102,2.45128443379408,0,0
51,104,1.99437111211482,0,0
51,104,1.99437111211482,0,0
55,100,2.8311465023636,0,0
55,100,2.8311465023636,0,0
53,99,3.08235351725835,0,0
59,98,4.78872285609568,0,0
56,96,4.55508598427699,0,0
56,96,4.55508598427699,0,0
52,97,2.01398201780398,0,0
53,101,3.35661032175942,0,0
53,101,3.35661032175942,0,0
57,104,4.95888877337571,0,0
52,104,2.08766363966207,0,0
61,100,3.48557232657642,0,0
57,99,3.76930644671512,0,0
56,97,4.34908624889528,0,0
55,96,1.91095620637268,0,0
55,96,1.91095620637268,0,0
55,99,2.81859482420808,0,0
58,102,2.81418594590908,0,0
57,105,4.645059545332,0,0
55,105,4.48762475537966,0,0
55,105,4.48762475537966,0,0
56,105,4.3999920330341,0,0
56,105,4.3999920330341,0,0
56,105,4.3999920330341,0,0
57,106,1.58831965766255,0,0
57,106,1.58831965766255,0,0
55,106,4.62093468573276,0,0
55,106,4.62093468573276,0,0
55,106,1.54625633757458,0,0
58,101,4.35967940158691,0,0
55,100,3.26811112653861,0,0
61,96,5.23436,0,0
56,96,3.86594405322273,0,0
52,96,2.45488064291841,0,0
52,93,1.25896155665327,0,0
50,97,3.85241718236932,0,0
59,102,2.82438057413194,0,0
56,104,2.14523000030138,0,0
59,105,4.77836595327168,0,0
57,106,4.58595867901136,0,0
58,105,4.85365898144767,0,0
58,105,4.31848037243545,0,0
55,104,3.63544623812287,0,0
59,100,3.68742178325453,0,0
59,100,3.68742178325453,0,0
59,103,4.27623663454186,0,0
60,103,4.55064536391806,0,0
60,104,4.63969472259041,0,0
61,104,5.23436,0,0
61,105,5.23436,0,0
61,105,5.23436,0,0
56,107,4.57977911465752,0,0
54,101,3.51549656774765,0,0
51,104,4.60514534835666,0,0
53,95,4.49970951737827,0,0
50,100,2.69090229406705,0,0
56,99,2.96375138914779,0,0
61,96,2.04746624413583,0,0
58,103,2.06574067140319,0,0
60,104,1.21330958145707,0,0
61,104,4.77729779241379,0,0
56,101,2.87933340533258,0,0
54,101,3.59544723636839,0,0
58,92,4.97697841192192,0,0
53,93,1.52686485742357,0,0
50,100,1.85348628880034,0,0
60,99,2.16528070716422,0,0
62,100,1.50522268979012,0,0
62,100,1.50522268979012,0,0
64,103,5.23436,0,0
59,103,5.23436,0,0
57,99,3.13086862698125,0,0
53,96,1.88263801469189,0,0
51,92,5.05129914096453,0,0
51,92,5.05129914096453,0,0
54,94,1.98644332854047,0,0
51,98,1.96315686355073,0,0
53,99,2.66608624332717,0,0
62,99,1.54458968626781,0,0
62,99,1.54458968626781,0,0
63,99,1.63726960556924,0,0
61,101,1.76181679406087,0,0
57,99,2.81531580029758,0,0
56,96,3.571409251039,0,0
60,89,5.23436,0,0
53,92,1.57503675617145,0,0
