182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,85,4.11862492639716,0,0
183,80,1.42033656325895,0,0
181,87,4.23772017655494,0,0
183,84,4.57284511196699,0,0
183,84,4.68414112188027,0,0
183,84,4.68414112188027,0,0
182,86,4.31257005339416,0,0
182,84,4.56524488176365,0,0
182,84,4.56524488176365,0,0
182,84,4.56524488176365,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,85,3.85337063882232,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,82,4.29287958303159,0,0
181,81,2.04595682237099,0,0
181,81,2.04595682237099,0,0
178,89,2.52602888946073,0,0
179,88,2.63239481269944,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
176,86,2.08458767343723,0,0
177,91,1.27403178258936,0,0
177,91,1.27403178258936,0,0
177,91,1.27403178258936,0,0
177,91,1.27403178258936,0,0
177,91,1.27403178258936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
177,90,1.78721780316936,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
176,90,1.14857850318724,0,0
175,91,1.04564,0,0
175,91,1.04564,0,0
175,91,1.04564,0,0
176,90,1.04564,0,0
176,86,1.84280782258868,0,0
176,86,1.84280782258868,0,0
176,86,1.84280782258868,0,0
176,86,1.84280782258868,0,0
176,86,1.84280782258868,0,0
176,86,1.84280782258868,0,0
178,91,1.37650087193611,0,0
178,91,1.37650087193611,0,0
175,89,1.04564,0,0
175,89,1.04564,0,0
175,89,1.04564,0,0
175,89,1.04564,0,0
175,89,1.04564,0,0
175,89,1.04564,0,0
177,90,1.56917368457945,0,0
177,87,4.39703290157143,0,0
177,89,1.64997687980254,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
176,86,1.77309529008097,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
178,87,2.3214431868521,0,0
179,86,2.83811864226485,0,0
179,86,2.83811864226485,0,0
181,90,2.92085309790612,0,0
181,90,2.92085309790612,0,0
180,87,3.36954968573314,0,0
180,87,3.36954968573314,0,0
180,87,3.36954968573314,0,0
180,87,3.36954968573314,0,0
180,87,3.36954968573314,0,0
180,87,3.36954968573314,0,0
181,89,3.15450226228641,0,0
181,89,3.15450226228641,0,0
179,85,2.62744820799593,0,0
179,85,2.62744820799593,0,0
179,85,2.62744820799593,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
177,84,3.20820484882193,0,0
179,86,3.13331482345235,0,0
179,86,3.13331482345235,0,0
179,86,3.13331482345235,0,0
179,86,2.81275543638239,0,0
179,83,1.78722037590669,0,0
180,86,3.51692281862825,0,0
180,86,3.51692281862825,0,0
180,86,3.51692281862825,0,0
181,84,1.98423842565621,0,0
181,86,2.07461169166314,0,0
181,86,2.07461169166314,0,0
181,86,2.07461169166314,0,0
181,84,1.95816108340338,0,0
181,84,1.95816108340338,0,0
181,84,1.95816108340338,0,0
181,86,1.94137508380376,0,0
179,82,1.18413243245983,0,0
181,83,1.65705222687814,0,0
181,83,1.65705222687814,0,0
181,83,1.65705222687814,0,0
181,83,1.65705222687814,0,0
181,83,1.65705222687814,0,0
181,83,1.49443769585866,0,0
181,83,1.04564,0,0
181,83,1.04564,0,0
182,83,1.12051870471806,0,0
181,83,1.20783887101591,0,0
183,84,1.22888321851547,0,0
181,84,1.82342145973255,0,0
180,84,1.66635408254127,0,0
180,85,4.01323828595691,0,0
180,85,4.01323828595691,0,0
180,85,4.01323828595691,0,0
181,86,3.92660144740101,0,0
181,84,1.66267850827119,0,0
181,84,1.66267850827119,0,0
180,83,1.48573973829789,0,0
180,83,1.48573973829789,0,0
180,83,1.48573973829789,0,0
180,83,1.48573973829789,0,0
180,83,1.48573973829789,0,0
181,84,1.55092110677633,0,0
181,84,4.66451170254214,0,0
181,84,4.66451170254214,0,0
176,83,2.18526892489713,0,0
181,86,2.10403941559901,0,0
180,86,3.4490071247032,0,0
180,86,3.4490071247032,0,0
180,86,3.4490071247032,0,0
180,86,3.4490071247032,0,0
179,86,3.67891847561119,0,0
178,83,2.20742476065074,0,0
180,84,4.42829694458575,0,0
180,84,4.42829694458575,0,0
180,84,4.42829694458575,0,0
180,84,4.42829694458575,0,0
180,84,4.51768896388109,0,0
180,84,4.51768896388109,0,0
177,84,2.11476186745996,0,0
173,84,2.42026587206747,0,0
178,85,2.44403304449425,0,0
178,85,2.44403304449425,0,0
181,88,3.62973303910607,0,0
181,88,3.62973303910607,0,0
176,87,3.90824539712726,0,0
176,87,3.90824539712726,0,0
176,87,3.90824539712726,0,0
176,87,3.90824539712726,0,0
175,86,3.40358632952519,0,0
175,86,3.40358632952519,0,0
177,85,2.64574885138571,0,0
177,85,2.64574885138571,0,0
177,85,2.64574885138571,0,0
177,85,2.64574885138571,0,0
178,84,2.15120829952595,0,0
178,84,2.15120829952595,0,0
178,84,2.15120829952595,0,0
177,84,2.12374485982443,0,0
179,85,4.28592259998193,0,0
177,84,2.02823527898809,0,0
177,84,2.02823527898809,0,0
177,84,2.02823527898809,0,0
174,83,1.70680967985261,0,0
174,83,1.70680967985261,0,0
174,83,1.70680967985261,0,0
173,82,1.46191858390578,0,0
176,84,1.82160941177486,0,0
176,84,1.82160941177486,0,0
176,84,1.82160941177486,0,0
176,84,1.82160941177486,0,0
177,83,1.52333842239122,0,0
177,84,1.27585455590648,0,0
177,84,1.27585455590648,0,0
177,84,1.27585455590648,0,0
177,84,1.34871232369352,0,0
177,83,5.23436,0,0
176,82,1.04564,0,0
177,82,4.97679565398637,0,0
179,85,1.46543661817854,0,0
179,86,4.03797919883479,0,0
179,86,4.03797919883479,0,0
179,86,4.03797919883479,0,0
179,86,4.03797919883479,0,0
179,86,4.03797919883479,0,0
179,86,4.03797919883479,0,0
175,86,2.6726838706903,0,0
175,86,2.6726838706903,0,0
175,86,2.6726838706903,0,0
175,86,2.6726838706903,0,0
175,86,2.6726838706903,0,0
175,85,2.10917238989172,0,0
175,85,2.10917238989172,0,0
175,85,2.10917238989172,0,0
175,85,2.10917238989172,0,0
173,86,2.22594965450968,0,0
173,86,2.22594965450968,0,0
174,88,3.4023307305883,0,0
177,86,3.70623299502497,0,0
173,88,3.76158371141689,0,0
173,88,3.76158371141689,0,0
174,88,3.34341822538505,0,0
174,88,3.34341822538505,0,0
172,89,3.88237836106886,0,0
172,90,4.22387684493827,0,0
172,90,4.22387684493827,0,0
172,90,4.22387684493827,0,0
172,90,4.22387684493827,0,0
174,87,3.04898836160832,0,0
174,87,3.04898836160832,0,0
174,87,3.04898836160832,0,0
174,87,3.04898836160832,0,0
173,87,2.93311041843571,0,0
176,87,2.60403385302667,0,0
176,87,2.60403385302667,0,0
176,87,2.60403385302667,0,0
174,86,2.17039968179548,0,0
174,86,2.17039968179548,0,0
171,85,1.50185833435177,0,0
171,85,1.04564,0,0
174,85,1.44200316263663,0,0
173,84,1.27891985259605,0,0
178,85,4.67995281837845,0,0
176,85,1.89386375979443,0,0
174,88,3.00131842156457,0,0
173,91,3.63315237623797,0,0
171,90,2.90393149502224,0,0
174,88,3.3901846072212,0,0
174,88,3.3901846072212,0,0
173,91,2.26975064571143,0,0
173,91,2.26975064571143,0,0
173,91,2.26975064571143,0,0
173,91,2.26975064571143,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
174,92,4.47269802500179,0,0
173,93,4.71397860732024,0,0
173,93,4.71397860732024,0,0
173,93,4.71397860732024,0,0
173,93,4.71397860732024,0,0
173,93,4.71397860732024,0,0
175,90,3.66615230177179,0,0
175,90,3.66615230177179,0,0
175,90,3.66615230177179,0,0
175,90,3.66615230177179,0,0
171,90,4.77052434837415,0,0
169,88,1.23333584379493,0,0
169,88,1.23333584379493,0,0
172,88,2.23771623346786,0,0
172,88,2.23771623346786,0,0
172,88,2.23771623346786,0,0
174,90,2.78548226757965,0,0
174,90,2.78548226757965,0,0
174,90,2.78548226757965,0,0
173,91,3.71474816396926,0,0
173,91,3.71474816396926,0,0
172,92,4.2802683587208,0,0
172,92,4.2802683587208,0,0
172,92,4.2802683587208,0,0
174,91,4.18430448517732,0,0
174,91,4.18430448517732,0,0
174,91,4.18430448517732,0,0
174,91,4.18430448517732,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,93,4.64003695153643,0,0
172,92,4.46508135559824,0,0
172,92,4.46508135559824,0,0
172,90,3.24391786740279,0,0
172,90,3.06355599245201,0,0
172,90,3.06355599245201,0,0
172,90,3.06355599245201,0,0
174,87,2.34037361918289,0,0
176,85,4.53865036231256,0,0
176,85,4.53865036231256,0,0
176,85,4.53865036231256,0,0
176,85,4.53865036231256,0,0
175,86,2.30369530902323,0,0
175,86,2.30369530902323,0,0
175,86,2.30369530902323,0,0
173,86,4.36497190197146,0,0
173,86,4.36497190197146,0,0
173,85,1.69254530730303,0,0
173,85,1.69254530730303,0,0
167,87,1.04564,0,0
167,87,1.04564,0,0
167,87,1.04564,0,0
173,86,4.68972132468919,0,0
173,86,4.68972132468919,0,0
173,86,4.68972132468919,0,0
171,87,1.25375094475005,0,0
171,87,1.25375094475005,0,0
171,87,1.63434233085357,0,0
171,87,1.63434233085357,0,0
171,87,1.63434233085357,0,0
173,85,2.26449917660523,0,0
172,87,3.81693906321826,0,0
170,92,2.63608796557169,0,0
170,90,2.19418417900739,0,0
170,90,2.19418417900739,0,0
170,90,2.19418417900739,0,0
170,90,2.19418417900739,0,0
171,89,1.99891764795944,0,0
171,89,1.99891764795944,0,0
171,91,2.29803880706457,0,0
174,91,3.43466955652451,0,0
175,88,3.8707545309213,0,0
171,95,3.85200874468985,0,0
173,91,3.73408850513859,0,0
173,91,3.73408850513859,0,0
170,90,2.35691440875301,0,0
170,90,2.35691440875301,0,0
170,90,2.35691440875301,0,0
170,90,2.35691440875301,0,0
175,89,2.48037018642444,0,0
175,89,2.48037018642444,0,0
175,89,2.48037018642444,0,0
172,93,3.47395022282357,0,0
171,92,3.17212515671077,0,0
171,92,3.17212515671077,0,0
171,93,2.70272378332433,0,0
171,92,2.87998017522095,0,0
171,94,3.24165710501182,0,0
170,97,4.79182875619102,0,0
174,96,4.77838739992401,0,0
174,92,3.80740214895744,0,0
168,94,2.72902917337388,0,0
173,90,3.13432696201086,0,0
169,94,2.14168250322988,0,0
171,92,2.48559821640248,0,0
171,92,2.48559821640248,0,0
174,91,2.28841190073217,0,0
173,97,4.94916605419197,0,0
173,94,2.50132099342513,0,0
168,95,3.6515636215051,0,0
171,91,3.40837030002881,0,0
171,91,3.40837030002881,0,0
170,92,3.64292180127128,0,0
170,94,3.41196285272363,0,0
168,98,4.40328087243415,0,0
168,98,4.40328087243415,0,0
173,93,3.96177717106668,0,0
171,96,4.22276839838498,0,0
169,97,3.96945017655251,0,0
167,96,3.73685749062027,0,0
170,91,3.85178339550156,0,0
166,94,1.88661768348668,0,0
166,94,1.88661768348668,0,0
166,94,1.88661768348668,0,0
169,96,2.92442694332002,0,0
172,91,2.59242978891122,0,0
172,91,2.59242978891122,0,0
172,94,4.23593198844765,0,0
169,96,4.28104499614617,0,0
167,98,4.71847488421916,0,0
168,99,5.23436,0,0
171,96,1.85503699406743,0,0
172,97,5.023744344369,0,0
169,96,2.07351863065492,0,0
169,95,3.96939296648985,0,0
165,93,3.68323188416021,0,0
167,90,5.22058637977589,0,0
166,90,2.09925031474303,0,0
166,91,2.11929883498873,0,0
166,91,2.11929883498873,0,0
166,91,2.11929883498873,0,0
166,91,2.11929883498873,0,0
168,90,3.97879718928393,0,0
168,90,3.97879718928393,0,0
166,96,2.89459716754938,0,0
167,98,3.67309327968079,0,0
169,98,4.20616741605671,0,0
169,96,3.82391944531488,0,0
169,94,3.08354256753656,0,0
167,94,3.46957345734133,0,0
164,94,2.08346656175584,0,0
164,94,2.08346656175584,0,0
164,94,2.08346656175584,0,0
164,94,2.08346656175584,0,0
164,94,2.08346656175584,0,0
167,95,3.48254595876855,0,0
166,99,3.92838919898126,0,0
164,101,5.23436,0,0
168,97,4.06081059878814,0,0
164,101,5.23436,0,0
170,97,4.81442758986696,0,0
167,97,4.09716542717269,0,0
167,97,4.09716542717269,0,0
164,99,3.89154241572603,0,0
164,99,3.89154241572603,0,0
167,98,4.35652639590191,0,0
167,98,4.53151043369729,0,0
167,98,4.53151043369729,0,0
168,97,4.22567046251181,0,0
168,97,4.22567046251181,0,0
169,97,4.6058293306714,0,0
167,98,4.32631895324953,0,0
168,97,2.36355434861952,0,0
167,94,3.86861866322126,0,0
164,92,4.30850987991646,0,0
164,92,4.30850987991646,0,0
164,92,4.30850987991646,0,0
162,93,2.36720783912014,0,0
162,93,2.36720783912014,0,0
162,93,2.36720783912014,0,0
162,92,5.23436,0,0
162,91,4.53454150937332,0,0
163,91,4.88214183090389,0,0
166,92,3.93918299286999,0,0
164,96,3.15632939951914,0,0
164,96,3.15632939951914,0,0
164,96,3.15632939951914,0,0
164,96,3.15632939951914,0,0
161,96,4.13151958382521,0,0
162,95,4.09161111462692,0,0
161,94,4.65365002731477,0,0
161,94,4.65365002731477,0,0
162,94,4.49331873694815,0,0
163,98,3.14857999446477,0,0
163,98,3.14857999446477,0,0
162,101,4.14644470863778,0,0
162,101,4.14644470863778,0,0
164,96,3.07826571755056,0,0
164,96,3.07826571755056,0,0
157,100,1.42740521904168,0,0
163,92,4.76941331470187,0,0
162,94,4.26557892871681,0,0
162,98,3.61102591317782,0,0
163,98,3.14024600821912,0,0
166,97,2.08472840195799,0,0
166,97,2.08472840195799,0,0
166,97,2.08472840195799,0,0
162,98,2.76118276041577,0,0
161,97,3.83034868686114,0,0
161,97,3.83034868686114,0,0
158,97,4.53982580676981,0,0
160,96,4.56577675608386,0,0
163,98,3.27309558432295,0,0
161,102,3.8686537478057,0,0
161,103,4.7440985081189,0,0
164,100,4.29093403361404,0,0
160,101,4.39975524187627,0,0
161,97,3.86532407545304,0,0
163,96,3.86816838565485,0,0
156,98,4.41038192134545,0,0
160,97,2.1134673402433,0,0
160,97,2.1134673402433,0,0
160,101,3.27282556358934,0,0
157,104,4.67695175442381,0,0
163,102,1.57889198439384,0,0
162,103,1.3064363011162,0,0
162,102,5.12553523142051,0,0
162,102,5.12553523142051,0,0
162,102,1.04564,0,0
162,102,1.04564,0,0
159,100,2.25273003765768,0,0
157,99,3.07099159799657,0,0
161,98,3.12568661987617,0,0
161,98,3.12568661987617,0,0
159,96,2.67792213258001,0,0
159,96,2.67792213258001,0,0
159,96,2.67792213258001,0,0
155,96,4.1616064767277,0,0
157,95,1.83675230044264,0,0
154,92,5.21930798863534,0,0
156,91,5.23436,0,0
156,97,2.51829805221981,0,0
160,95,2.39085205205264,0,0
158,100,2.86592641933157,0,0
158,100,2.86592641933157,0,0
159,97,3.48099076963758,0,0
159,97,3.48099076963758,0,0
156,95,4.34446472509992,0,0
156,95,4.34446472509992,0,0
156,95,4.34446472509992,0,0
156,95,4.02478921200682,0,0
156,95,4.02478921200682,0,0
155,100,3.03521610732222,0,0
156,100,2.80740031807807,0,0
155,103,4.52314401071464,0,0
157,101,1.97478786299677,0,0
157,100,2.75552130657274,0,0
154,98,3.57043948928209,0,0
152,97,4.04823746242196,0,0
152,97,4.04823746242196,0,0
152,97,4.04823746242196,0,0
149,95,5.20401145214781,0,0
151,96,4.47965122080163,0,0
153,96,4.22138371812002,0,0
153,102,2.61153904750278,0,0
153,102,3.2890884196917,0,0
153,104,4.03218442602383,0,0
152,104,1.93990290519057,0,0
153,103,3.73266488108522,0,0
153,103,3.73266488108522,0,0
156,100,3.60542898522545,0,0
150,102,3.06640958260348,0,0
150,102,3.06640958260348,0,0
150,104,3.44007938185589,0,0
150,104,4.53039878307906,0,0
150,104,4.53039878307906,0,0
150,104,4.53039878307906,0,0
152,103,1.74798007889009,0,0
152,103,1.74798007889009,0,0
151,101,3.14279124231891,0,0
152,99,2.73818597007809,0,0
152,99,2.73818597007809,0,0
151,98,2.21060213116602,0,0
148,97,1.97351873083967,0,0
148,97,1.97351873083967,0,0
148,97,1.97351873083967,0,0
148,97,1.97351873083967,0,0
148,97,1.97351873083967,0,0
147,96,4.88571454520652,0,0
147,96,4.88571454520652,0,0
147,96,4.7830169353301,0,0
147,95,4.11744850438503,0,0
150,95,2.11983495923069,0,0
151,101,2.21740903523643,0,0
152,102,3.8931928489942,0,0
153,96,5.23436,0,0
150,99,3.25750813390865,0,0
146,103,3.75133796116079,0,0
144,104,4.54914714767502,0,0
144,104,4.54914714767502,0,0
146,99,1.78751770326465,0,0
142,100,5.11781563957276,0,0
142,102,1.35267081195997,0,0
144,101,1.33032936381606,0,0
145,98,4.92646788765479,0,0
147,99,3.11049988319714,0,0
150,100,3.67527546075646,0,0
150,102,3.8713886707677,0,0
150,100,2.39493380450152,0,0
146,105,2.38197266199716,0,0
146,101,2.48396166104302,0,0
146,101,2.48396166104302,0,0
143,103,4.38539467668218,0,0
143,103,4.38539467668218,0,0
147,104,3.65079965243179,0,0
147,104,3.65079965243179,0,0
149,104,3.84182146539404,0,0
149,104,2.72991499133277,0,0
151,105,4.53231112506878,0,0
151,105,4.53231112506878,0,0
151,105,4.53231112506878,0,0
151,105,4.53231112506878,0,0
151,106,4.41937754703511,0,0
150,103,2.38917167263022,0,0
149,107,3.40676351891842,0,0
148,108,3.66362656048576,0,0
147,106,2.43999975066878,0,0
146,108,4.58153009786703,0,0
146,107,4.4364154034937,0,0
146,107,4.4364154034937,0,0
146,111,5.09375340415084,0,0
146,111,5.09375340415084,0,0
145,108,4.63155406167811,0,0
148,109,3.36942036082021,0,0
150,109,3.8625823856846,0,0
151,110,4.22117354482919,0,0
151,111,4.20827633779037,0,0
149,107,2.95640340080405,0,0
149,110,3.01245983568198,0,0
146,112,4.34371591385301,0,0
146,112,4.11129764146012,0,0
146,112,4.36816598479702,0,0
146,112,4.36816598479702,0,0
146,111,4.02286673765505,0,0
146,111,4.02286673765505,0,0
145,108,3.47254771389557,0,0
150,111,3.85087763201892,0,0
152,112,4.31296404187697,0,0
152,112,4.31296404187697,0,0
152,112,4.31296404187697,0,0
152,110,4.65226969485438,0,0
150,109,4.3314196912311,0,0
149,113,3.08650271676779,0,0
147,111,2.46730082828998,0,0
148,110,3.10890991234621,0,0
149,111,2.94867055040482,0,0
149,108,2.36840472840976,0,0
149,108,2.36840472840976,0,0
149,108,2.36840472840976,0,0
148,109,2.90154078212645,0,0
148,111,3.35204076298301,0,0
148,111,3.35204076298301,0,0
147,110,3.63080560976349,0,0
147,110,3.63080560976349,0,0
147,110,3.63080560976349,0,0
146,109,3.63923286356163,0,0
146,109,3.63923286356163,0,0
144,114,4.95898112832202,0,0
144,114,4.95898112832202,0,0
144,114,4.95898112832202,0,0
144,114,4.95898112832202,0,0
144,114,4.95898112832202,0,0
143,116,1.12041863403364,0,0
143,116,1.12041863403364,0,0
149,116,2.03713798215917,0,0
145,113,3.68334080372266,0,0
147,112,2.8528240086556,0,0
146,110,4.01863620787356,0,0
151,115,3.37163075079662,0,0
148,115,2.93764010982118,0,0
146,118,4.56315778105042,0,0
146,118,4.56315778105042,0,0
146,118,4.56315778105042,0,0
147,117,1.81876544138319,0,0
147,120,1.32215704292558,0,0
147,120,1.04564,0,0
148,116,4.07102679619494,0,0
150,115,2.86395456230123,0,0
147,114,3.44288780358579,0,0
150,113,2.82921606782198,0,0
151,114,2.82114870106271,0,0
