192,38,3.99430769480788,0,0
189,40,2.09077971242623,0,0
189,40,2.09077971242623,0,0
187,42,4.72283612937805,0,0
187,42,4.72283612937805,0,0
191,41,2.98833137528098,0,0
193,38,3.32637400710295,0,0
195,45,2.5627829225702,0,0
196,47,2.08934082969783,0,0
199,45,4.86179119841897,0,0
199,45,4.86179119841897,0,0
195,46,2.15475771963315,0,0
193,41,2.98578420194053,0,0
191,42,3.39166091875742,0,0
187,41,4.09286251642345,0,0
187,41,4.09286251642345,0,0
189,43,3.51308797832464,0,0
189,44,3.6697401699708,0,0
192,44,2.78013181171845,0,0
193,50,1.73736211685318,0,0
196,47,1.38446916812694,0,0
194,47,4.10900230174492,0,0
191,45,2.6762289212177,0,0
187,45,2.78603168293675,0,0
182,50,1.04564,0,0
182,47,1.80006579679498,0,0
182,46,1.79301706788281,0,0
184,50,1.64688583162572,0,0
188,50,2.78439130144925,0,0
191,53,5.23436,0,0
191,53,5.23436,0,0
192,53,5.23436,0,0
191,52,1.60492856697675,0,0
192,51,5.23436,0,0
192,51,5.23436,0,0
193,51,5.23436,0,0
190,50,1.52301284974403,0,0
189,48,2.42964238626304,0,0
189,45,3.47733169368047,0,0
182,50,2.30404715636872,0,0
181,48,1.8643332208025,0,0
181,48,1.83250736201107,0,0
181,51,3.94727171223736,0,0
182,43,4.43217736771519,0,0
185,48,2.97492619557786,0,0
185,48,2.97492619557786,0,0
188,51,3.38075947481892,0,0
190,54,5.23436,0,0
190,54,5.23436,0,0
191,47,4.91957649966462,0,0
188,50,4.32542357590357,0,0
183,48,2.42320629025049,0,0
181,52,3.60124695365214,0,0
181,54,4.28738571736338,0,0
184,48,3.16497972613064,0,0
186,53,4.3826743732897,0,0
186,50,3.91514255894385,0,0
189,55,5.23436,0,0
188,55,5.23436,0,0
186,54,1.95707347477404,0,0
186,50,3.8334132137637,0,0
180,54,1.72208966408122,0,0
179,52,2.97505806226496,0,0
179,48,4.30920880276955,0,0
178,47,4.68653620980476,0,0
180,54,3.15264276257797,0,0
182,58,4.10265939143014,0,0
184,55,4.26172924354723,0,0
186,55,4.5826843493475,0,0
186,58,4.92940752925848,0,0
181,57,4.15554430953248,0,0
179,52,4.14599234127567,0,0
179,50,4.83086426596025,0,0
175,55,3.9621781474886,0,0
175,51,2.04365406862435,0,0
175,57,2.5988861587796,0,0
178,63,4.30247194082373,0,0
180,60,4.13893895561943,0,0
183,61,5.23436,0,0
183,61,5.23436,0,0
184,59,5.23436,0,0
177,62,5.07097118357668,0,0
180,60,4.72192503036805,0,0
178,58,1.96031532772974,0,0
176,54,4.22136467817123,0,0
174,53,2.077478344831,0,0
175,52,2.07256637729392,0,0
175,51,2.07481404491243,0,0
173,54,2.20169030959579,0,0
177,51,3.67116841518603,0,0
177,61,1.44655165701361,0,0
178,62,4.11598165587006,0,0
179,62,4.57388095334718,0,0
180,61,1.59070073190354,0,0
178,60,4.11496312389418,0,0
169,59,2.25987303039663,0,0
169,59,2.25987303039663,0,0
169,57,1.64662266473206,0,0
170,56,2.30813541389044,0,0
170,56,2.30813541389044,0,0
172,59,3.57363271463809,0,0
175,57,2.76351981222486,0,0
175,59,2.47131224500314,0,0
176,61,1.95573042120205,0,0
175,63,4.55182805130769,0,0
175,63,4.55182805130769,0,0
178,64,1.04669466662573,0,0
177,63,5.23436,0,0
177,63,5.23436,0,0
176,64,5.23436,0,0
174,64,1.43112239866175,0,0
173,65,5.11611390888505,0,0
175,60,2.98948032097694,0,0
174,60,3.86206213827088,0,0
177,58,2.94323371772789,0,0
177,58,2.94323371772789,0,0
177,58,2.94323371772789,0,0
173,59,2.85380549759881,0,0
173,59,2.85380549759881,0,0
173,59,2.85380549759881,0,0
174,59,3.12400110748915,0,0
174,59,3.12400110748915,0,0
172,59,3.33214997654269,0,0
177,58,3.00661640160843,0,0
172,55,1.04741154178997,0,0
177,62,4.53513984882034,0,0
176,57,3.5363567370362,0,0
173,56,2.23891777739624,0,0
175,55,3.24166728629294,0,0
175,55,3.24166728629294,0,0
176,53,2.01081521936603,0,0
173,52,5.23436,0,0
176,57,4.2194591517457,0,0
176,57,4.2194591517457,0,0
172,54,2.79089412071467,0,0
172,53,3.449629992107,0,0
172,53,3.449629992107,0,0
176,53,1.67455838560121,0,0
176,53,1.67455838560121,0,0
174,54,2.4475097038324,0,0
171,52,4.42315856688762,0,0
172,61,1.91624664120822,0,0
167,61,1.04564,0,0
167,61,1.04564,0,0
168,60,1.34594376899413,0,0
173,58,3.5848306494284,0,0
168,56,4.9852642600195,0,0
169,55,4.44826986184844,0,0
177,57,2.26293754805004,0,0
177,57,2.26293754805004,0,0
177,57,2.10694697406276,0,0
173,53,1.98749133456789,0,0
174,57,2.98901875042059,0,0
174,57,2.98901875042059,0,0
172,55,3.03861951920709,0,0
172,55,3.03861951920709,0,0
172,56,5.23436,0,0
175,57,5.23436,0,0
175,57,5.23436,0,0
176,61,5.06544561250852,0,0
176,61,5.06544561250852,0,0
175,60,5.23436,0,0
175,60,5.23436,0,0
171,58,5.23436,0,0
169,57,5.23436,0,0
171,58,4.90837942584839,0,0
171,59,2.5647555636133,0,0
172,58,3.10876540304119,0,0
175,57,3.05661754161936,0,0
175,57,3.05661754161936,0,0
175,57,3.05661754161936,0,0
175,57,3.05661754161936,0,0
177,55,3.59524272449011,0,0
177,55,3.59524272449011,0,0
177,55,3.59524272449011,0,0
177,55,3.59524272449011,0,0
174,56,3.49618831936233,0,0
173,56,2.61529754126405,0,0
176,57,2.91928011780676,0,0
170,57,1.57198944538629,0,0
171,57,1.04564,0,0
170,57,5.23436,0,0
170,57,5.23436,0,0
170,57,5.23436,0,0
168,58,5.08415406119116,0,0
176,54,4.83070813448412,0,0
172,59,3.85186440569809,0,0
173,56,3.11292861118112,0,0
175,54,2.69205535893965,0,0
177,54,3.09751502779245,0,0
175,54,5.23436,0,0
175,54,5.23436,0,0
175,54,5.23436,0,0
176,53,2.12230108963396,0,0
174,53,1.09036981550293,0,0
176,56,5.23436,0,0
172,56,1.59318156568795,0,0
180,65,2.52157138786866,0,0
172,59,5.21837692190987,0,0
175,59,3.74084687341015,0,0
172,57,1.04564,0,0
175,59,3.38408647091147,0,0
174,58,1.27354161383084,0,0
178,63,3.21852871847518,0,0
178,63,3.21852871847518,0,0
174,59,2.99505104574728,0,0
175,58,3.69344341740173,0,0
175,58,3.66388920032289,0,0
175,58,3.66388920032289,0,0
175,58,3.66388920032289,0,0
175,58,3.66388920032289,0,0
175,58,3.66388920032289,0,0
174,62,2.65111833125385,0,0
174,61,2.42750766102851,0,0
174,61,2.42750766102851,0,0
171,57,1.39940928857871,0,0
171,57,1.39940928857871,0,0
172,63,4.84060149738956,0,0
173,64,2.86169634065155,0,0
174,63,2.3713463781529,0,0
174,63,2.3713463781529,0,0
175,57,3.34636825664312,0,0
176,56,2.48601697834352,0,0
177,56,1.94189945171047,0,0
177,56,1.94189945171047,0,0
177,56,1.94189945171047,0,0
176,56,4.60095714273364,0,0
174,58,2.98044514486409,0,0
173,58,3.09293260836272,0,0
173,58,3.09293260836272,0,0
173,58,3.09293260836272,0,0
173,58,3.09293260836272,0,0
174,60,3.50973685256464,0,0
173,59,3.33112702317041,0,0
171,61,1.94133122520992,0,0
171,61,1.94133122520992,0,0
171,61,1.94133122520992,0,0
174,62,1.50369917635809,0,0
173,57,3.21694602947877,0,0
173,57,3.21694602947877,0,0
172,57,2.29468966052346,0,0
171,58,1.86177347624738,0,0
170,60,4.56422676865114,0,0
172,58,2.22932984818577,0,0
174,59,2.22857854551407,0,0
172,56,3.23640550507558,0,0
177,54,4.76722495936101,0,0
174,53,4.48467456439907,0,0
177,58,4.10990437097831,0,0
175,55,4.18101278628113,0,0
176,56,1.61194500693031,0,0
175,55,4.09213065585915,0,0
175,55,4.09213065585915,0,0
175,59,2.72522985323318,0,0
174,54,2.20903531686626,0,0
174,54,2.20903531686626,0,0
174,54,2.20903531686626,0,0
174,55,2.32422189737128,0,0
174,55,2.32422189737128,0,0
172,54,3.23754191839932,0,0
173,62,1.04564,0,0
171,62,5.1115623476907,0,0
173,62,4.6210576912928,0,0
175,59,2.550862918984,0,0
168,60,4.71312559250087,0,0
168,60,4.71312559250087,0,0
168,60,4.71312559250087,0,0
175,58,4.0362616648872,0,0
175,58,4.0362616648872,0,0
175,58,4.0362616648872,0,0
175,58,4.0362616648872,0,0
170,59,4.76408456453592,0,0
170,59,5.23436,0,0
170,59,5.23436,0,0
170,59,5.23436,0,0
168,61,1.05525547638987,0,0
172,56,3.51719352468352,0,0
172,56,3.51719352468352,0,0
172,58,3.37356871586226,0,0
172,58,3.37356871586226,0,0
172,58,3.37356871586226,0,0
172,56,3.83881532400347,0,0
172,57,3.31288573579829,0,0
174,54,3.15904972893155,0,0
173,54,4.48677878367498,0,0
171,54,4.34456179514532,0,0
173,53,4.30382799403406,0,0
172,54,2.3417546216656,0,0
177,56,4.07573585128567,0,0
173,57,3.41565170120516,0,0
172,59,3.76442001231591,0,0
173,57,3.19412227682615,0,0
176,56,3.65926709468702,0,0
179,52,5.23436,0,0
176,54,4.59813048230686,0,0
178,57,4.71360706014222,0,0
177,55,5.16510649162361,0,0
177,55,5.16510649162361,0,0
177,55,5.16510649162361,0,0
177,54,4.9895382771462,0,0
177,54,4.9895382771462,0,0
177,54,4.9895382771462,0,0
170,59,2.77314011010865,0,0
170,59,2.77314011010865,0,0
170,58,2.8595630186549,0,0
170,58,2.8595630186549,0,0
168,57,2.34163268697729,0,0
168,59,3.89268471771085,0,0
168,59,3.89268471771085,0,0
167,57,5.01875775987637,0,0
169,57,3.55545229449352,0,0
172,56,2.82545133651111,0,0
168,58,1.32382113841465,0,0
168,58,1.32382113841465,0,0
178,58,1.04564,0,0
178,58,1.04564,0,0
178,58,1.04564,0,0
178,58,1.04564,0,0
178,58,1.04564,0,0
176,60,1.04564,0,0
176,60,1.04564,0,0
171,62,3.95958552463976,0,0
171,52,4.45627072270941,0,0
167,55,5.23436,0,0
167,55,5.23436,0,0
167,55,5.23436,0,0
168,55,5.23436,0,0
167,54,5.23436,0,0
167,54,5.23436,0,0
170,55,4.17004307774236,0,0
170,55,4.17004307774236,0,0
170,55,4.17004307774236,0,0
176,52,4.66327713260435,0,0
176,52,4.66327713260435,0,0
176,54,5.1111519339283,0,0
173,54,2.42801787175742,0,0
177,55,4.77654225138144,0,0
177,55,4.77654225138144,0,0
175,53,4.67708655087071,0,0
176,57,4.83231496489463,0,0
176,57,4.32505754148283,0,0
176,57,4.32505754148283,0,0
176,57,4.32505754148283,0,0
176,57,1.04564,0,0
176,57,1.04564,0,0
176,57,1.04564,0,0
176,57,1.04564,0,0
176,57,1.04564,0,0
176,57,1.04564,0,0
175,57,1.04564,0,0
175,57,1.04564,0,0
175,56,5.23436,0,0
176,58,4.51661727770296,0,0
170,51,3.01681909666416,0,0
170,51,3.01681909666416,0,0
170,51,3.01681909666416,0,0
170,51,3.01681909666416,0,0
170,51,3.01681909666416,0,0
173,50,3.88751278490454,0,0
173,50,3.88751278490454,0,0
173,48,4.85841391368246,0,0
173,48,1.04564,0,0
174,50,4.81340205087854,0,0
175,50,1.36616344370045,0,0
171,51,2.61457816206402,0,0
173,54,3.07097613416931,0,0
170,53,2.91082642671286,0,0
168,49,1.04564,0,0
168,49,1.04564,0,0
168,49,1.04564,0,0
170,49,5.23436,0,0
169,50,1.53963670753004,0,0
170,52,4.25173523797621,0,0
164,59,5.23436,0,0
164,59,5.23436,0,0
164,59,5.23436,0,0
167,58,3.90204989752717,0,0
162,60,5.22368558997098,0,0
169,61,1.09343310416122,0,0
167,58,3.74002433408935,0,0
166,57,3.75475505690293,0,0
165,53,4.39263318652928,0,0
164,51,5.23436,0,0
166,51,1.10898389919058,0,0
160,58,5.03509724579993,0,0
164,57,2.98627696088641,0,0
160,62,4.89560651955354,0,0
162,60,1.04564,0,0
161,61,1.04564,0,0
164,61,5.0291767184468,0,0
161,56,3.2279822313666,0,0
166,55,4.01226106770121,0,0
166,55,4.01226106770121,0,0
158,54,5.23436,0,0
159,55,4.10038450875436,0,0
160,58,3.33659615168209,0,0
164,57,2.36534802990998,0,0
164,60,1.72568428037095,0,0
164,60,1.72568428037095,0,0
164,59,2.22419395078446,0,0
162,58,2.5229642230202,0,0
162,57,3.43575324745847,0,0
161,58,2.59184272173584,0,0
155,57,1.04564,0,0
155,56,5.23436,0,0
161,57,2.29769933198443,0,0
163,63,2.26365959315287,0,0
163,57,2.28252426243447,0,0
163,57,2.28252426243447,0,0
163,57,2.28252426243447,0,0
163,57,2.28252426243447,0,0
166,61,5.23436,0,0
165,59,1.04564,0,0
164,57,2.0885458294612,0,0
162,56,2.01147182745312,0,0
155,60,5.23436,0,0
161,57,3.92428331533625,0,0
157,63,4.06810760786289,0,0
157,61,1.04564,0,0
157,61,1.04564,0,0
157,61,1.04564,0,0
157,61,1.04564,0,0
157,61,1.04564,0,0
157,61,1.04564,0,0
162,57,1.13670172554143,0,0
161,58,1.04564,0,0
157,59,1.1567474551546,0,0
165,64,1.38764549398049,0,0
160,59,1.26639976119119,0,0
165,65,1.42074897598098,0,0
165,65,1.42074897598098,0,0
165,65,1.42074897598098,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
166,65,5.23436,0,0
165,63,5.23436,0,0
164,60,4.46991951883968,0,0
158,65,1.04564,0,0
158,65,1.04564,0,0
158,65,1.04564,0,0
158,66,4.67650905326563,0,0
165,66,4.05382124438512,0,0
161,61,1.04564,0,0
161,60,2.06916907217279,0,0
168,63,1.04564,0,0
166,65,4.59882053999938,0,0
166,65,4.59882053999938,0,0
165,66,1.50832662758907,0,0
162,62,3.83197779280988,0,0
158,64,5.23436,0,0
158,64,5.23436,0,0
157,63,5.0718856252805,0,0
159,65,5.23436,0,0
159,67,1.77601699305844,0,0
160,62,3.82526266301229,0,0
161,62,3.27274268185346,0,0
162,57,1.55332603650386,0,0
162,57,1.55332603650386,0,0
162,57,1.55332603650386,0,0
161,58,1.04564,0,0
161,58,1.04564,0,0
162,59,4.38444431749125,0,0
162,59,4.38444431749125,0,0
160,60,4.94943512241409,0,0
159,67,1.04564,0,0
161,67,4.55408673010112,0,0
161,60,3.37227382204774,0,0
161,65,1.41007989920614,0,0
163,64,4.88675028383552,0,0
159,60,2.78647985241343,0,0
159,60,2.78647985241343,0,0
159,60,2.78647985241343,0,0
159,60,2.78647985241343,0,0
159,60,2.78647985241343,0,0
159,60,2.78647985241343,0,0
160,62,3.05979053696532,0,0
159,60,2.67828967658638,0,0
159,60,2.67828967658638,0,0
159,60,2.67828967658638,0,0
160,59,3.67949950809375,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,59,5.23436,0,0
158,58,1.14709551924752,0,0
157,57,4.91820755553812,0,0
156,56,3.07643770939558,0,0
156,56,3.07643770939558,0,0
156,56,3.07643770939558,0,0
156,56,3.07643770939558,0,0
156,56,3.07643770939558,0,0
162,63,1.8218401332107,0,0
162,63,1.8218401332107,0,0
158,58,2.75181027039731,0,0
158,58,2.75181027039731,0,0
158,58,2.75181027039731,0,0
157,60,2.92369481996785,0,0
159,63,2.586179657798,0,0
157,60,2.76531650011016,0,0
157,57,2.76195958657368,0,0
158,59,2.87159991492808,0,0
154,54,1.13256548459308,0,0
155,55,2.32835069851799,0,0
158,58,2.8306408295971,0,0
153,55,1.04564,0,0
156,59,3.5490914897031,0,0
153,55,1.04564,0,0
158,61,3.97875968785439,0,0
160,64,1.04564,0,0
159,61,3.70759991894604,0,0
156,55,2.6711387749447,0,0
158,56,3.7926549119803,0,0
157,53,2.44290227728621,0,0
157,56,2.52870919092402,0,0
150,54,4.39190414002433,0,0
152,56,3.8016336114121,0,0
152,56,3.8016336114121,0,0
151,57,1.57281365780036,0,0
150,55,1.64091931185452,0,0
152,54,3.75751765731848,0,0
152,54,3.75751765731848,0,0
152,54,3.75751765731848,0,0
152,54,3.75751765731848,0,0
152,54,3.75751765731848,0,0
152,54,3.75751765731848,0,0
152,53,3.80761187865754,0,0
152,53,3.80761187865754,0,0
153,47,1.04564,0,0
150,48,5.23436,0,0
150,48,5.23436,0,0
152,54,2.62295349762382,0,0
152,54,2.62295349762382,0,0
153,54,3.2542526866961,0,0
153,54,3.2542526866961,0,0
150,50,3.51902412946724,0,0
150,50,3.51902412946724,0,0
154,55,2.51435302468805,0,0
148,50,5.23436,0,0
148,50,5.23436,0,0
148,50,5.23436,0,0
151,50,2.13515874200872,0,0
151,50,2.13515874200872,0,0
152,51,3.02557193661426,0,0
152,53,3.63494269219656,0,0
152,53,3.63494269219656,0,0
154,56,3.93247174465191,0,0
149,51,1.04564,0,0
156,56,5.23436,0,0
156,56,5.23436,0,0
156,56,5.23436,0,0
156,56,5.23436,0,0
157,55,5.23436,0,0
156,55,5.22177054525667,0,0
154,55,4.64912052842875,0,0
153,49,3.91010740331131,0,0
149,55,1.1633934279894,0,0
149,53,1.04564,0,0
149,53,1.04564,0,0
149,52,2.20779272369432,0,0
149,52,2.38668936031996,0,0
149,52,2.38668936031996,0,0
158,51,1.84427116281485,0,0
158,51,1.84427116281485,0,0
158,53,4.3868885552557,0,0
156,47,5.04993006871783,0,0
157,54,4.80363314033999,0,0
155,51,2.37785570614327,0,0
152,51,3.60737902876166,0,0
151,54,2.36476429985524,0,0
149,45,5.01367020555732,0,0
148,53,1.61783182297509,0,0
150,51,4.1302180320105,0,0
157,47,2.59998748134456,0,0
159,48,1.8539354997315,0,0
157,50,1.77732280401361,0,0
158,47,5.23436,0,0
158,47,5.23436,0,0
158,47,5.23436,0,0
152,48,5.23436,0,0
154,53,5.23436,0,0
158,50,5.23436,0,0
156,50,1.04564,0,0
155,49,5.23436,0,0
157,48,2.85661564809328,0,0
160,49,4.83347006413999,0,0
160,47,5.23436,0,0
158,43,2.43685992174472,0,0
158,41,2.12801002771126,0,0
156,41,1.40459034917578,0,0
153,47,4.30460259351631,0,0
153,47,4.30460259351631,0,0
151,45,5.12345461544268,0,0
155,41,5.23436,0,0
155,41,5.23436,0,0
155,41,5.23436,0,0
153,43,1.63798396504704,0,0
157,45,1.04564,0,0
159,45,1.04564,0,0
157,41,1.04564,0,0
152,47,3.56281255336337,0,0
151,50,2.03904859173822,0,0
152,44,3.36779455903498,0,0
154,53,1.04564,0,0
153,51,2.0039073978105,0,0
153,51,2.0039073978105,0,0
152,49,1.04564,0,0
150,51,5.23436,0,0
149,46,3.45243938099652,0,0
150,46,2.84502672565565,0,0
148,46,3.39309773863715,0,0
152,42,3.86796814381864,0,0
152,42,3.86796814381864,0,0
151,43,4.0192889347279,0,0
150,46,3.2058861437369,0,0
150,45,3.19771670778252,0,0
147,46,3.4710056932396,0,0
146,44,3.84324032081242,0,0
146,43,4.46285269591912,0,0
147,42,4.11320983998495,0,0
145,46,1.92817713790831,0,0
145,49,3.08192202813747,0,0
147,49,2.69787767599659,0,0
148,50,2.23846428289719,0,0
150,48,2.00149105639908,0,0
148,51,1.73973394692525,0,0
147,53,1.04564,0,0
150,50,5.23436,0,0
150,50,5.23436,0,0
150,50,5.23436,0,0
150,50,5.23436,0,0
150,50,5.23436,0,0
151,46,4.98012662935205,0,0
146,45,5.23436,0,0
151,46,5.23436,0,0
151,46,5.23436,0,0
147,43,5.23436,0,0
144,49,5.23436,0,0
145,44,2.06170743171098,0,0
148,50,5.23436,0,0
149,43,2.86767470184535,0,0
149,43,2.86767470184535,0,0
149,42,2.97368666694123,0,0
149,43,2.9830597500321,0,0
148,45,3.40131211236574,0,0
150,39,2.38175811399037,0,0
151,39,1.78194677397321,0,0
151,39,1.78194677397321,0,0
151,39,1.2889044609506,0,0
152,43,2.39200382999347,0,0
146,40,2.67836329717225,0,0
147,44,3.59403558977181,0,0
144,42,4.39918525668639,0,0
146,46,1.77633415015214,0,0
145,39,3.73289442876072,0,0
147,36,1.74569261521944,0,0
149,43,3.5014134562408,0,0
149,43,3.5014134562408,0,0
146,36,5.06069612196763,0,0
150,39,1.36301239210404,0,0
147,40,3.82376080794657,0,0
144,44,4.20406875495654,0,0
144,44,4.20406875495654,0,0
140,45,5.23436,0,0
140,45,5.23436,0,0
142,45,4.88542942648541,0,0
143,45,1.91914728606116,0,0
142,41,3.84260803590064,0,0
143,38,3.27116330820585,0,0
143,38,3.27116330820585,0,0
147,42,3.67075776307336,0,0
148,43,4.04971441494906,0,0
146,40,3.57228122470062,0,0
147,36,1.82848426147276,0,0
147,36,1.82848426147276,0,0
148,36,4.9337017102716,0,0
145,35,1.60174112347906,0,0
145,35,1.60174112347906,0,0
145,38,3.68567891226806,0,0
146,37,4.22439941857659,0,0
146,37,4.22439941857659,0,0
144,38,4.02097412302756,0,0
143,38,2.633922385482,0,0
142,39,2.96042918004745,0,0
141,42,4.1618002090023,0,0
143,45,2.26143794815799,0,0
142,46,4.60855641437794,0,0
142,46,4.60855641437794,0,0
141,45,5.23436,0,0
141,46,1.04564,0,0
141,46,1.04564,0,0
144,45,1.49084968071346,0,0
144,45,1.49084968071346,0,0
149,42,1.09056796437151,0,0
150,38,5.13692968371689,0,0
148,39,4.77479918122051,0,0
148,39,4.77479918122051,0,0
146,40,1.93804103561292,0,0
147,41,2.89602015747982,0,0
145,41,3.01111177651966,0,0
145,41,3.01111177651966,0,0
145,41,3.01111177651966,0,0
145,41,3.01111177651966,0,0
145,41,3.01111177651966,0,0
143,39,4.88966886753828,0,0
150,45,1.40713569353967,0,0
148,40,1.04564,0,0
151,41,1.04564,0,0
151,41,1.04564,0,0
151,41,1.04564,0,0
151,41,1.04564,0,0
147,47,1.74935702250133,0,0
144,44,4.92038392382745,0,0
143,45,1.04564,0,0
143,45,1.04564,0,0
143,43,5.23436,0,0
144,43,3.92134753361901,0,0
147,43,3.21399509496266,0,0
147,43,3.21399509496266,0,0
144,40,1.37683541722506,0,0
146,41,1.04564,0,0
146,41,1.04564,0,0
152,44,5.17551136380661,0,0
152,44,5.17551136380661,0,0
153,44,5.13960689081827,0,0
152,44,1.44086689696688,0,0
152,44,1.44086689696688,0,0
152,44,1.44086689696688,0,0
143,46,3.35647663944105,0,0
143,46,3.77117761661149,0,0
143,46,3.77117761661149,0,0
143,46,3.77117761661149,0,0
143,48,5.23436,0,0
