141,155,2.1429129349199,0,0
141,155,2.1429129349199,0,0
141,154,1.24793722637124,0,0
141,154,1.24793722637124,0,0
141,154,1.24793722637124,0,0
141,154,1.24793722637124,0,0
142,152,1.32042222209519,0,0
148,155,1.91963830838104,0,0
146,154,1.60412664279807,0,0
143,156,2.18667782874084,0,0
141,157,2.08203971627727,0,0
147,160,2.23604275619921,0,0
147,160,2.23604275619921,0,0
147,160,2.23604275619921,0,0
147,160,2.44604320707659,0,0
148,161,3.70944851079383,0,0
146,161,2.19126101036117,0,0
142,162,5.14477743874049,0,0
145,162,1.71611926843111,0,0
147,158,3.08677848349955,0,0
146,157,2.36776146391392,0,0
146,157,2.36776146391392,0,0
150,154,4.83062815537719,0,0
150,154,4.83062815537719,0,0
149,152,5.23436,0,0
147,157,3.84160265889984,0,0
146,156,4.71316931772286,0,0
150,161,1.78647698762121,0,0
150,162,1.71823132615608,0,0
150,163,1.15126593145613,0,0
150,163,1.15126593145613,0,0
150,162,4.4642963426118,0,0
150,162,4.4642963426118,0,0
153,156,4.42205588973319,0,0
153,156,4.42205588973319,0,0
153,156,4.42205588973319,0,0
144,162,3.56436446913286,0,0
149,157,4.0564398097713,0,0
151,156,4.69103026228398,0,0
151,156,4.69103026228398,0,0
146,157,4.70476222507729,0,0
149,159,2.81387306094897,0,0
149,159,2.81387306094897,0,0
149,159,2.81387306094897,0,0
149,159,2.81387306094897,0,0
153,163,1.23166858988126,0,0
153,161,2.02479903974584,0,0
151,162,4.20997520307757,0,0
151,162,4.20997520307757,0,0
153,165,1.09041209908156,0,0
153,165,1.09041209908156,0,0
147,166,5.23436,0,0
148,164,1.50569814058192,0,0
149,162,1.79993796350059,0,0
152,156,1.810414961708,0,0
152,156,1.810414961708,0,0
152,156,1.810414961708,0,0
152,156,1.810414961708,0,0
152,154,4.83690555029177,0,0
152,154,4.83690555029177,0,0
152,153,5.23436,0,0
147,159,5.23436,0,0
153,160,3.90784001109357,0,0
148,156,1.04564,0,0
148,156,1.04564,0,0
146,157,1.2117968111016,0,0
152,161,2.14314170367992,0,0
151,164,5.23436,0,0
152,165,5.23436,0,0
148,165,5.23436,0,0
148,165,5.23436,0,0
148,165,5.23436,0,0
150,165,1.65155470432314,0,0
149,163,4.03108843189198,0,0
147,164,1.71391146331991,0,0
147,162,3.82974473204291,0,0
149,157,1.19759547726779,0,0
149,157,1.19759547726779,0,0
147,162,4.16760670796597,0,0
151,157,2.05254182417546,0,0
146,163,3.85445773966387,0,0
146,163,3.85445773966387,0,0
150,161,3.91427263827714,0,0
145,162,1.04564,0,0
148,162,4.96109074146753,0,0
146,160,5.23436,0,0
149,162,1.04564,0,0
148,162,1.04564,0,0
147,161,5.23436,0,0
147,161,5.23436,0,0
150,162,1.04564,0,0
148,159,5.23436,0,0
148,159,5.23436,0,0
148,159,5.23436,0,0
150,158,5.23436,0,0
150,158,5.23436,0,0
150,158,5.23436,0,0
148,159,5.23436,0,0
152,160,1.04564,0,0
148,158,5.23436,0,0
151,161,1.04564,0,0
151,161,1.04564,0,0
151,161,1.04564,0,0
151,161,1.04564,0,0
151,161,1.04564,0,0
149,157,1.04564,0,0
151,158,5.15983436733616,0,0
151,157,5.23436,0,0
151,157,5.23436,0,0
151,157,5.23436,0,0
149,156,4.09098318011334,0,0
149,156,4.08427595564792,0,0
149,155,1.82181173658429,0,0
150,156,4.26328882995492,0,0
154,161,5.23436,0,0
154,161,5.23436,0,0
154,161,5.23436,0,0
152,159,1.81788337999603,0,0
151,158,2.07335837680919,0,0
148,162,3.21756987138545,0,0
148,161,3.01403400565067,0,0
147,158,2.83356128692586,0,0
147,158,2.83356128692586,0,0
148,162,3.52647883494672,0,0
148,162,3.52647883494672,0,0
149,157,2.01204972172425,0,0
150,157,4.31414193622867,0,0
150,157,4.31414193622867,0,0
150,157,4.31414193622867,0,0
149,155,2.52683134670315,0,0
148,159,2.47947751774655,0,0
147,159,2.96733651968753,0,0
146,156,4.67750150249038,0,0
146,156,4.67750150249038,0,0
146,165,5.23436,0,0
142,160,1.04564,0,0
143,163,1.82757965904609,0,0
144,157,1.04564,0,0
147,160,4.0717741959135,0,0
151,163,2.6104216152336,0,0
151,159,4.27697325799652,0,0
151,159,4.27697325799652,0,0
154,161,1.07242023381939,0,0
154,161,1.07242023381939,0,0
149,159,1.04564,0,0
146,160,1.04564,0,0
150,165,4.39428796422897,0,0
150,165,4.39428796422897,0,0
144,163,1.41027139871654,0,0
144,162,1.37811880855296,0,0
142,162,1.04564,0,0
144,161,5.23436,0,0
146,162,1.82346732287484,0,0
152,160,1.04564,0,0
148,167,3.81537687687192,0,0
148,167,3.81537687687192,0,0
151,165,4.45323453542348,0,0
152,166,1.62850148506531,0,0
152,166,1.62850148506531,0,0
146,166,3.57242654883458,0,0
147,166,3.083555840815,0,0
151,165,2.44056779989502,0,0
149,167,4.2540035954367,0,0
149,163,2.9592108503407,0,0
142,167,1.04564,0,0
144,166,1.04564,0,0
144,166,1.04564,0,0
144,166,1.04564,0,0
145,163,5.23436,0,0
146,165,2.34846623020091,0,0
147,167,2.45605991309998,0,0
151,162,1.53521980756375,0,0
151,162,1.53521980756375,0,0
145,168,1.04564,0,0
151,166,4.59672676490512,0,0
145,166,4.98702382509652,0,0
146,165,4.90776751326566,0,0
152,163,3.4227386235761,0,0
144,165,5.20836730039316,0,0
144,165,5.20836730039316,0,0
145,165,5.23436,0,0
151,159,2.17148221376318,0,0
147,166,5.23436,0,0
146,167,1.26264149633295,0,0
147,166,5.23436,0,0
152,159,2.23358128514127,0,0
152,159,2.23358128514127,0,0
152,159,2.23358128514127,0,0
147,166,4.47821254741201,0,0
153,162,3.60313674700882,0,0
153,165,5.04787253131529,0,0
154,161,5.05873611953225,0,0
154,161,5.05873611953225,0,0
154,160,3.72682153165965,0,0
153,159,1.95745397471119,0,0
153,159,1.95745397471119,0,0
147,162,4.5037496193133,0,0
153,161,5.23436,0,0
147,160,5.23436,0,0
150,157,1.04564,0,0
147,164,1.04564,0,0
147,165,4.14227190110364,0,0
152,159,1.04564,0,0
151,167,5.0795734116798,0,0
146,165,5.23436,0,0
151,167,4.98879771743235,0,0
152,167,5.17554425587417,0,0
147,159,2.33554266028151,0,0
153,159,4.81371513217015,0,0
152,163,5.23436,0,0
151,159,4.35658486845561,0,0
145,160,1.04564,0,0
153,161,5.23436,0,0
153,161,5.23436,0,0
153,161,5.23436,0,0
153,161,5.23436,0,0
145,159,4.96524849353002,0,0
143,157,5.23436,0,0
143,157,5.23436,0,0
148,158,4.21458090690726,0,0
153,167,5.23436,0,0
151,162,3.848547182171,0,0
151,162,3.848547182171,0,0
151,160,3.91670613751494,0,0
152,166,4.73018940941162,0,0
152,166,4.73018940941162,0,0
151,168,5.23436,0,0
147,162,1.04564,0,0
147,162,1.04564,0,0
147,162,1.04564,0,0
147,162,1.04564,0,0
149,166,4.53432618767366,0,0
152,164,3.9156788822916,0,0
144,162,1.44413597122989,0,0
149,162,3.39792134580793,0,0
149,162,3.39792134580793,0,0
150,161,3.00105017632652,0,0
154,160,3.41642466607127,0,0
152,159,4.38281401956976,0,0
145,167,4.9607967706331,0,0
145,167,4.9607967706331,0,0
147,167,5.23436,0,0
147,167,5.23436,0,0
147,167,5.23436,0,0
147,167,5.23436,0,0
149,166,4.38275635090767,0,0
149,166,4.38275635090767,0,0
151,164,2.45356351161379,0,0
151,164,2.45356351161379,0,0
147,163,2.72734579380572,0,0
149,161,3.05268963465639,0,0
149,161,3.05268963465639,0,0
145,161,3.39262866131422,0,0
147,161,3.42922506459306,0,0
147,161,3.42922506459306,0,0
146,160,3.19192010111373,0,0
146,160,3.19192010111373,0,0
146,160,3.19192010111373,0,0
146,160,3.19192010111373,0,0
146,160,3.19192010111373,0,0
146,160,3.19192010111373,0,0
148,161,3.05162099260128,0,0
148,161,3.05162099260128,0,0
149,163,3.6083358127721,0,0
153,165,2.22478722562665,0,0
153,165,2.22478722562665,0,0
153,165,2.22478722562665,0,0
152,167,1.04564,0,0
152,167,1.04564,0,0
152,167,1.04564,0,0
152,166,1.04564,0,0
152,166,1.04564,0,0
148,165,5.23436,0,0
153,157,1.58582319414285,0,0
153,157,1.58582319414285,0,0
151,158,1.99462931171241,0,0
151,157,1.40286785629979,0,0
151,157,1.40286785629979,0,0
151,157,1.40286785629979,0,0
151,157,1.40286785629979,0,0
153,160,3.90572140177516,0,0
150,160,2.47433234348749,0,0
152,161,2.5244487263266,0,0
155,164,2.16312091357536,0,0
155,164,2.16312091357536,0,0
155,164,2.16312091357536,0,0
155,164,5.05820649277401,0,0
155,164,5.05820649277401,0,0
155,164,5.05820649277401,0,0
154,165,4.65391381772828,0,0
154,165,4.65391381772828,0,0
154,165,4.65391381772828,0,0
154,165,4.65391381772828,0,0
154,157,2.28122028003139,0,0
154,156,4.58485074817666,0,0
153,161,2.53417949541496,0,0
154,154,5.23436,0,0
154,154,5.23436,0,0
151,157,1.89631619766189,0,0
152,155,5.23436,0,0
152,155,5.23436,0,0
154,157,4.92885794825078,0,0
149,156,5.23436,0,0
150,157,1.35089380271033,0,0
150,157,1.35089380271033,0,0
159,161,5.23436,0,0
156,164,4.83346832201792,0,0
161,163,5.21144338639097,0,0
157,164,4.8943924613234,0,0
157,164,4.8943924613234,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
151,162,1.04564,0,0
155,165,5.23436,0,0
155,165,5.23436,0,0
154,165,5.06560397328718,0,0
155,160,5.23436,0,0
155,160,5.23436,0,0
155,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
154,160,5.23436,0,0
156,164,1.04564,0,0
156,164,1.04564,0,0
156,164,1.04564,0,0
151,159,5.23436,0,0
151,159,5.23436,0,0
152,158,4.87046183354664,0,0
152,158,4.87046183354664,0,0
152,158,4.87046183354664,0,0
152,158,1.04564,0,0
152,158,1.04564,0,0
152,157,5.23436,0,0
152,157,5.23436,0,0
152,157,5.23436,0,0
152,157,5.23436,0,0
148,156,1.09681295448713,0,0
148,156,1.09681295448713,0,0
148,156,1.09681295448713,0,0
148,156,1.09681295448713,0,0
154,158,1.21952233111384,0,0
154,158,1.21952233111384,0,0
154,158,1.21952233111384,0,0
154,158,1.21952233111384,0,0
152,156,1.04564,0,0
152,156,1.04564,0,0
152,156,4.87996066373244,0,0
153,159,1.88377882712458,0,0
152,161,3.05496037309925,0,0
156,163,5.23436,0,0
156,163,5.23436,0,0
156,163,5.23436,0,0
155,164,1.234657719368,0,0
156,161,1.61917520742842,0,0
152,158,2.55783067859516,0,0
151,160,3.18173977855661,0,0
155,161,1.4015764523663,0,0
155,161,1.4015764523663,0,0
153,166,5.04783424714082,0,0
153,166,5.04783424714082,0,0
153,166,5.04783424714082,0,0
156,166,5.23436,0,0
157,165,5.04056367397917,0,0
153,161,3.7690323513878,0,0
150,163,2.71609355402336,0,0
149,167,4.95263377760315,0,0
147,162,1.39686439269942,0,0
147,162,1.39686439269942,0,0
151,167,4.69529043198787,0,0
147,158,4.69736717606097,0,0
150,163,3.20167897207354,0,0
152,163,4.48513165731571,0,0
151,166,1.44130227292698,0,0
151,163,3.64397112261934,0,0
150,162,3.40320551951007,0,0
150,161,2.67483665536125,0,0
150,161,2.67483665536125,0,0
150,161,2.67483665536125,0,0
151,164,2.46422186020108,0,0
150,168,4.2748547861673,0,0
150,168,4.74204861172909,0,0
152,166,5.23436,0,0
152,165,1.49164628731488,0,0
148,166,3.13940782071823,0,0
148,166,3.13940782071823,0,0
152,169,1.36663538600089,0,0
147,169,3.77418909850492,0,0
149,165,3.01527115710187,0,0
149,165,3.01527115710187,0,0
147,168,4.04927712043242,0,0
147,168,4.04927712043242,0,0
152,165,2.08508702089588,0,0
146,167,3.14765296080211,0,0
148,167,3.31066974200352,0,0
150,165,1.04564,0,0
152,168,1.70975718712093,0,0
146,168,3.71168744652869,0,0
142,166,2.4538347888535,0,0
143,166,2.24126408271513,0,0
140,165,1.04564,0,0
140,165,1.04564,0,0
140,165,1.04564,0,0
143,167,2.01546458166268,0,0
148,165,1.31188855820694,0,0
148,165,1.31188855820694,0,0
142,173,4.24391417667279,0,0
144,170,2.97377775091621,0,0
144,170,2.97377775091621,0,0
141,171,2.50774250980564,0,0
147,166,4.08599069124539,0,0
147,166,4.08599069124539,0,0
140,173,1.43790594329964,0,0
144,170,3.1318067091816,0,0
143,176,4.37946638579562,0,0
147,174,4.7425112363014,0,0
147,174,4.7425112363014,0,0
147,172,1.65217790474777,0,0
145,175,1.39637968209485,0,0
145,176,1.33639434176725,0,0
149,172,1.86937352374032,0,0
141,168,2.78704471453626,0,0
143,167,2.98544223282506,0,0
147,169,5.23436,0,0
143,167,3.87667369471128,0,0
138,165,5.23436,0,0
140,164,1.46494247159839,0,0
144,165,3.35456444319731,0,0
145,170,1.30109108215371,0,0
147,168,4.85194680068275,0,0
147,168,4.85194680068275,0,0
147,168,4.85194680068275,0,0
147,168,1.76811865018495,0,0
147,168,1.76811865018495,0,0
141,170,5.22525056739411,0,0
141,170,5.22525056739411,0,0
142,168,1.04564,0,0
144,161,4.42240490555318,0,0
142,162,4.71383913205361,0,0
144,164,2.12206424553861,0,0
144,164,2.12206424553861,0,0
144,164,2.12206424553861,0,0
150,164,4.31704911818067,0,0
147,167,4.06885919315394,0,0
149,166,4.57843672201693,0,0
150,167,5.23436,0,0
150,167,5.23436,0,0
150,167,5.23436,0,0
147,166,3.72345179497675,0,0
147,169,4.85189941199335,0,0
145,159,4.17289995926258,0,0
145,159,4.17289995926258,0,0
144,161,3.38405123021513,0,0
144,166,2.94509204659132,0,0
142,160,4.99776273814774,0,0
142,160,4.99776273814774,0,0
142,160,4.99776273814774,0,0
143,161,1.50364299862643,0,0
142,164,1.22964090675127,0,0
150,164,1.61687627131181,0,0
150,164,1.61687627131181,0,0
150,165,1.69883688141317,0,0
151,165,1.73032515484668,0,0
151,165,1.73032515484668,0,0
151,165,1.73032515484668,0,0
151,164,1.34770444017056,0,0
151,164,1.34770444017056,0,0
151,164,1.34770444017056,0,0
151,165,1.33290441441094,0,0
151,165,1.33290441441094,0,0
151,165,1.33290441441094,0,0
150,167,1.09660661620358,0,0
150,167,1.09660661620358,0,0
149,168,4.86974016338592,0,0
149,168,4.86974016338592,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
146,168,1.04564,0,0
148,167,1.04564,0,0
146,167,1.04564,0,0
146,167,1.04564,0,0
146,167,1.04564,0,0
146,167,1.04564,0,0
146,167,1.04564,0,0
146,167,1.04564,0,0
148,168,1.04564,0,0
148,168,1.04564,0,0
148,168,1.04564,0,0
148,168,1.04564,0,0
145,166,1.64732962676475,0,0
143,167,1.04564,0,0
143,165,1.46576692080805,0,0
144,166,1.17138974657618,0,0
144,166,1.17138974657618,0,0
143,166,1.04564,0,0
144,166,1.30614400855143,0,0
144,166,1.30614400855143,0,0
144,166,1.30614400855143,0,0
144,166,1.30614400855143,0,0
148,159,1.04564,0,0
148,161,3.90779776657253,0,0
148,161,3.90779776657253,0,0
148,161,3.90779776657253,0,0
146,159,4.11078232870885,0,0
145,169,1.67779140545968,0,0
144,168,1.52145992502262,0,0
144,168,1.52145992502262,0,0
141,167,1.04564,0,0
144,167,1.94271520148164,0,0
142,166,4.75484646119465,0,0
142,165,2.95148782536425,0,0
141,165,5.12146939933799,0,0
148,163,4.49489784338702,0,0
151,162,1.04564,0,0
150,162,5.05644659888352,0,0
150,162,5.05644659888352,0,0
148,163,4.14888794420087,0,0
148,163,4.14888794420087,0,0
147,162,4.57126524310665,0,0
148,171,1.78418911872907,0,0
145,170,1.39457895902421,0,0
145,170,1.39457895902421,0,0
144,170,1.34130367716815,0,0
144,170,1.34130367716815,0,0
145,171,5.23436,0,0
143,170,1.04564,0,0
145,172,5.07756575504405,0,0
142,170,4.63762167170701,0,0
150,165,2.46402043646103,0,0
150,165,2.46402043646103,0,0
150,163,1.10993374284598,0,0
150,163,1.10993374284598,0,0
145,163,5.23436,0,0
146,161,5.23436,0,0
146,163,5.23436,0,0
146,163,5.23436,0,0
146,164,4.84886794911914,0,0
151,172,1.63535419211816,0,0
151,172,1.63535419211816,0,0
151,172,1.63535419211816,0,0
151,172,1.63535419211816,0,0
151,172,1.63535419211816,0,0
153,172,1.42558317898713,0,0
147,167,1.04564,0,0
149,173,5.23436,0,0
149,173,5.23436,0,0
152,173,1.04564,0,0
152,173,1.04564,0,0
152,173,1.04564,0,0
152,174,5.23436,0,0
151,175,5.23436,0,0
151,175,5.23436,0,0
148,169,1.25933785255302,0,0
146,166,5.23436,0,0
146,166,5.23436,0,0
146,166,5.23436,0,0
146,170,1.04564,0,0
150,166,1.26307333755008,0,0
147,165,5.23436,0,0
145,169,1.82039764683314,0,0
145,169,1.82039764683314,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
157,169,1.04564,0,0
153,170,2.06147762542059,0,0
156,167,2.43947073921698,0,0
147,172,5.05414458453206,0,0
147,172,5.05414458453206,0,0
147,172,5.05414458453206,0,0
147,172,5.05414458453206,0,0
147,167,5.17287621804677,0,0
148,167,5.23436,0,0
148,167,5.23436,0,0
148,167,5.23436,0,0
148,167,5.23436,0,0
148,167,5.23436,0,0
151,172,1.04564,0,0
148,173,5.23436,0,0
148,174,1.04564,0,0
148,174,1.04564,0,0
148,174,1.04564,0,0
149,174,1.04564,0,0
149,174,1.04564,0,0
149,174,1.04564,0,0
149,174,1.04564,0,0
146,172,1.04564,0,0
146,172,1.04564,0,0
146,172,1.04564,0,0
148,168,1.12689280082174,0,0
146,169,4.86548445669588,0,0
148,173,3.52198074761448,0,0
149,172,3.23664500189738,0,0
149,172,2.35766873946023,0,0
149,172,2.35766873946023,0,0
149,172,2.35766873946023,0,0
147,169,3.12118481750076,0,0
144,170,1.75274607050612,0,0
142,168,5.23436,0,0
142,169,4.72973116582988,0,0
145,166,1.77591043707195,0,0
147,169,3.39837261716735,0,0
146,165,4.84484975875085,0,0
146,165,4.84484975875085,0,0
146,171,5.23436,0,0
145,170,1.04564,0,0
146,171,3.85521015889677,0,0
146,175,5.23436,0,0
143,173,1.25085481520687,0,0
143,172,1.04564,0,0
143,172,1.04564,0,0
146,168,1.04742041719294,0,0
146,168,1.04742041719294,0,0
146,174,1.55815766062864,0,0
146,174,1.55815766062864,0,0
145,170,3.11228020215923,0,0
145,170,3.11228020215923,0,0
145,170,3.11228020215923,0,0
144,166,1.29232014225073,0,0
144,166,1.29232014225073,0,0
142,166,1.86962239235251,0,0
139,167,1.56194285363898,0,0
147,167,4.26007988348721,0,0
145,168,2.58702763363524,0,0
141,172,3.64162039001227,0,0
141,172,3.64162039001227,0,0
141,172,3.64162039001227,0,0
141,172,3.64162039001227,0,0
143,169,1.26254482697246,0,0
148,170,1.04564,0,0
143,171,5.23436,0,0
143,169,1.9120872242443,0,0
149,169,4.86422825147532,0,0
151,169,1.04564,0,0
150,169,1.04564,0,0
139,170,5.23436,0,0
137,170,5.23436,0,0
139,169,1.07529418072643,0,0
142,167,2.45799218783028,0,0
142,167,2.45799218783028,0,0
147,166,4.33017674815631,0,0
142,163,1.04564,0,0
142,167,3.61940567566347,0,0
146,166,3.48432662467002,0,0
142,172,2.21402884425923,0,0
142,172,2.21402884425923,0,0
137,172,1.17664824741769,0,0
140,173,1.57273522833142,0,0
145,171,2.05520442328287,0,0
138,166,1.56498565614966,0,0
139,165,4.19845016331292,0,0
138,165,1.66690339739468,0,0
143,164,4.82176834013951,0,0
138,165,1.42091516873415,0,0
138,165,1.42091516873415,0,0
142,166,4.04084605595558,0,0
142,166,4.04084605595558,0,0
137,171,3.23620385991611,0,0
138,168,2.38796839251927,0,0
134,172,1.94160653233916,0,0
135,165,1.04564,0,0
135,165,1.04564,0,0
138,163,5.17025714172851,0,0
137,164,4.80379640265384,0,0
141,174,5.10914506147554,0,0
139,173,1.04564,0,0
141,173,5.23436,0,0
138,172,4.48298938559829,0,0
140,170,2.37892116651993,0,0
141,168,3.29361661231688,0,0
136,174,4.48737691014325,0,0
141,176,5.23436,0,0
141,176,5.23436,0,0
139,175,4.73308443533737,0,0
140,177,4.7723575786237,0,0
138,165,4.95884610917012,0,0
140,167,2.29064293012454,0,0
141,165,5.19409802413588,0,0
143,164,4.99493139536852,0,0
135,168,4.62509853794846,0,0
142,169,2.90494379687921,0,0
142,169,2.90494379687921,0,0
139,164,5.23436,0,0
143,167,1.88239809269073,0,0
138,166,1.48818914475557,0,0
142,166,3.55971760776927,0,0
140,168,3.69674455166775,0,0
136,170,5.17090400739244,0,0
136,171,5.23436,0,0
137,171,4.82806812422642,0,0
137,171,4.82806812422642,0,0
138,172,5.23436,0,0
137,170,4.30543771372454,0,0
138,171,1.75136786961964,0,0
138,171,1.75136786961964,0,0
138,171,1.75136786961964,0,0
138,171,1.75136786961964,0,0
138,171,1.75136786961964,0,0
138,171,1.75136786961964,0,0
137,167,3.39379908051087,0,0
137,170,4.88724916659366,0,0
137,170,4.88724916659366,0,0
137,170,1.37178229208373,0,0
138,171,1.17421676598034,0,0
139,171,1.87639771220161,0,0
136,164,2.09345031877883,0,0
136,167,2.28094045132505,0,0
135,165,1.62411967217711,0,0
135,165,1.62411967217711,0,0
135,165,1.53402795183421,0,0
135,165,1.53402795183421,0,0
134,163,1.04564,0,0
134,164,1.04564,0,0
