168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
167,135,2.51120566791693,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
168,135,2.69972350252069,0,0
165,133,3.36025720513291,0,0
165,133,3.36025720513291,0,0
165,133,3.36025720513291,0,0
165,133,3.36025720513291,0,0
165,133,3.36025720513291,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
167,134,2.79544486280995,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
169,136,2.3245603957066,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
167,133,3.14349151014114,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
168,133,2.67542133995953,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
164,132,2.85282871068266,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
166,133,3.16542902402923,0,0
167,134,3.17172928228111,0,0
167,134,3.17172928228111,0,0
167,134,3.17172928228111,0,0
167,134,3.17172928228111,0,0
167,134,3.17172928228111,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
166,133,3.20777272722114,0,0
164,131,2.37955374975942,0,0
164,131,2.37955374975942,0,0
164,131,2.37955374975942,0,0
164,131,2.37955374975942,0,0
164,131,2.37955374975942,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
166,134,2.86142079837184,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
167,134,2.81881382398108,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
166,132,3.0518935745175,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
163,131,2.78189853788995,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
164,131,2.6496026507882,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
167,133,3.30680138434709,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
166,132,3.05680957019652,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
163,131,3.04840767533214,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
166,132,3.1011634140759,0,0
164,132,3.38032813479001,0,0
171,132,3.94545447592184,0,0
171,132,3.94545447592184,0,0
171,132,3.94545447592184,0,0
171,132,3.94545447592184,0,0
171,132,3.94545447592184,0,0
171,132,3.94545447592184,0,0
170,132,2.59737941661262,0,0
170,132,2.59737941661262,0,0
170,132,2.59737941661262,0,0
171,133,3.5192883054999,0,0
171,133,3.5192883054999,0,0
171,132,3.76126256955281,0,0
173,133,3.49078524532207,0,0
173,133,3.49078524532207,0,0
173,133,3.49078524532207,0,0
168,132,3.25441369315291,0,0
169,133,3.30156623823116,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
166,131,2.94740687464583,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,131,2.70304662678741,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
165,132,3.17572652791191,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
167,133,3.06602241232413,0,0
