99,126,5.23436,0,0
99,126,5.23436,0,0
99,126,5.23436,0,0
99,126,5.23436,0,0
95,130,5.22893225785538,0,0
97,130,1.04564,0,0
98,129,5.23436,0,0
98,129,5.23436,0,0
98,129,5.23436,0,0
93,127,5.23436,0,0
91,125,5.23436,0,0
90,125,5.23436,0,0
97,126,3.49089488413481,0,0
97,126,3.49089488413481,0,0
92,125,3.70005903989217,0,0
95,128,3.82905584669628,0,0
92,124,4.90157848604651,0,0
99,131,1.15924329579881,0,0
99,131,1.15924329579881,0,0
94,130,5.16737507013018,0,0
92,127,5.23436,0,0
96,127,2.90560272452563,0,0
99,125,3.19444674298551,0,0
99,125,3.19444674298551,0,0
98,125,2.37031437458005,0,0
102,128,2.89231024573776,0,0
97,127,3.0981275001345,0,0
93,127,5.23436,0,0
93,127,5.23436,0,0
99,128,4.10200432810179,0,0
101,127,1.90684352814068,0,0
94,128,4.05376469577109,0,0
101,124,3.02089840015318,0,0
93,127,1.92861693540766,0,0
98,123,2.46300091701539,0,0
95,124,1.96532073829639,0,0
100,126,3.69507619795928,0,0
103,127,2.13432879663493,0,0
95,127,5.23436,0,0
100,127,2.61080658821604,0,0
98,127,3.63524183698824,0,0
98,127,3.63524183698824,0,0
97,127,3.05743419042928,0,0
98,128,5.23436,0,0
98,128,5.23436,0,0
97,129,5.23436,0,0
100,126,3.29501851403916,0,0
104,122,2.05952711633779,0,0
97,124,1.04564,0,0
103,123,3.44088342176981,0,0
100,126,3.44396650439847,0,0
105,125,3.15469851650936,0,0
106,126,3.74820414165581,0,0
100,126,1.04564,0,0
107,126,1.7629142156804,0,0
104,127,5.23436,0,0
108,125,4.34145019126347,0,0
110,123,1.04564,0,0
108,127,4.36312543852728,0,0
103,128,3.5721194610109,0,0
105,125,3.59058439826683,0,0
110,118,5.23436,0,0
103,125,4.30177342769662,0,0
102,125,2.08306940428722,0,0
107,124,3.7478456677176,0,0
107,125,2.4002630644986,0,0
106,127,1.84537245292839,0,0
106,126,2.66391527651587,0,0
107,122,3.00781973558072,0,0
107,122,3.00781973558072,0,0
105,118,4.59887352796383,0,0
105,118,4.59887352796383,0,0
107,119,2.08086483478802,0,0
110,120,2.57182156001147,0,0
110,121,4.27388060726618,0,0
105,127,5.23436,0,0
105,127,5.23436,0,0
105,125,2.44943669255903,0,0
106,121,3.90693807535592,0,0
108,118,3.50422898539633,0,0
106,118,4.24635976352896,0,0
104,117,1.51375735581468,0,0
105,121,2.62778624661681,0,0
109,122,3.92703975149338,0,0
113,119,2.14663060318652,0,0
113,119,2.14663060318652,0,0
112,116,1.962144204975,0,0
110,119,3.21650951048541,0,0
110,119,3.21650951048541,0,0
108,117,3.13701153313683,0,0
107,113,1.80941987655915,0,0
106,119,3.92153331353409,0,0
107,120,3.54666533427857,0,0
114,115,1.4039102071376,0,0
113,115,4.62803549863387,0,0
113,118,4.4455994297419,0,0
111,115,2.50776549889377,0,0
108,117,1.97507069084284,0,0
106,114,2.05189334282779,0,0
105,114,1.41721988722375,0,0
104,111,1.25103919064847,0,0
101,117,1.1842009240607,0,0
109,118,2.38566167403569,0,0
112,117,1.6554191028603,0,0
114,118,5.06730844544288,0,0
113,116,1.72672262634144,0,0
109,113,3.75541716562153,0,0
109,113,3.75541716562153,0,0
111,108,1.15701980267245,0,0
110,117,1.04564,0,0
110,117,1.04564,0,0
109,115,1.04564,0,0
110,117,1.87874550101527,0,0
107,117,1.33995610979925,0,0
106,118,1.04564,0,0
106,119,1.04564,0,0
105,114,3.48005558552476,0,0
112,110,5.23436,0,0
112,110,5.23436,0,0
109,109,5.23436,0,0
109,109,5.23436,0,0
107,110,5.23436,0,0
109,119,1.78517721804051,0,0
111,121,1.46385346713498,0,0
109,120,1.27793825484291,0,0
111,121,1.84794912322737,0,0
106,119,1.04564,0,0
106,119,2.86883608914965,0,0
114,113,2.26755033568129,0,0
110,110,1.21135767639437,0,0
109,111,1.04564,0,0
111,111,4.55334642957591,0,0
108,111,1.27892454212312,0,0
114,121,1.04564,0,0
109,122,1.04564,0,0
111,121,1.67728852491798,0,0
112,119,3.85823113554777,0,0
111,114,2.85825641402161,0,0
111,114,2.85825641402161,0,0
114,109,5.17931466831681,0,0
113,112,2.60682145225899,0,0
112,113,3.77529636475087,0,0
118,116,1.6776138588509,0,0
117,115,1.7108543993732,0,0
117,116,1.36534024711271,0,0
112,117,3.89694639622329,0,0
111,115,2.75474580436327,0,0
118,105,5.01468520319068,0,0
113,107,1.52196268563784,0,0
114,104,5.23436,0,0
111,106,5.12742109738295,0,0
113,111,3.71297467835923,0,0
120,113,4.33937495442904,0,0
120,115,1.04564,0,0
119,115,5.23436,0,0
120,116,1.04564,0,0
119,107,1.04564,0,0
120,112,4.46657469032709,0,0
120,112,4.46657469032709,0,0
123,114,4.75082890621961,0,0
124,114,5.14274064460402,0,0
121,112,4.31331335041955,0,0
116,110,2.98252646595169,0,0
113,108,1.31523420078296,0,0
112,106,5.23436,0,0
114,107,1.40259318238703,0,0
113,106,5.23436,0,0
112,107,5.23436,0,0
115,106,1.76933012979635,0,0
112,108,1.92966612574925,0,0
124,110,5.00790665559998,0,0
116,108,4.13147656639744,0,0
121,106,5.23436,0,0
122,107,1.07967311891155,0,0
120,105,4.67881962619627,0,0
117,113,2.14477872301346,0,0
114,114,1.81670183137626,0,0
114,116,4.81190429008213,0,0
110,113,5.23436,0,0
111,112,1.30114960823332,0,0
111,112,1.30114960823332,0,0
113,115,5.23436,0,0
109,112,1.04564,0,0
111,113,4.19057275281677,0,0
115,114,1.8519357536683,0,0
116,115,4.29744362525444,0,0
116,115,4.29744362525444,0,0
117,113,4.05092540565548,0,0
116,110,2.54249499815481,0,0
116,110,2.54249499815481,0,0
111,111,1.04564,0,0
113,111,2.91551341216025,0,0
113,111,2.91551341216025,0,0
118,114,4.13688109978711,0,0
120,115,4.47626597060098,0,0
121,117,5.1650938470832,0,0
119,117,1.42900945942178,0,0
118,113,3.75523799280081,0,0
116,109,2.39422901968619,0,0
116,109,2.39422901968619,0,0
114,105,1.18539345865151,0,0
114,108,1.84011625593306,0,0
118,112,2.03017584847436,0,0
121,114,4.78431388122941,0,0
121,114,4.78431388122941,0,0
123,114,5.03435277207721,0,0
121,112,2.5526947908431,0,0
119,108,2.23065055543978,0,0
118,105,1.46757270286456,0,0
118,105,1.46757270286456,0,0
117,106,1.45832019030082,0,0
117,108,1.95280907193479,0,0
123,111,2.3068192856718,0,0
128,111,5.13079572262113,0,0
129,108,1.38669049848615,0,0
129,108,1.38669049848615,0,0
129,108,5.23436,0,0
129,106,1.04564,0,0
125,107,2.21951239432778,0,0
116,106,5.14467057727427,0,0
119,110,4.15817761836957,0,0
120,113,4.59301717143186,0,0
121,113,2.01203415214548,0,0
121,106,2.81494650407577,0,0
125,105,4.62915803214421,0,0
125,105,4.62915803214421,0,0
125,105,4.62915803214421,0,0
123,104,1.64355169954138,0,0
123,109,3.77378755865284,0,0
120,109,2.52454381591373,0,0
114,110,5.23436,0,0
116,106,1.46821377715744,0,0
119,105,2.65747227641654,0,0
121,104,3.86831991277209,0,0
123,104,4.56615150809622,0,0
123,101,5.0421098466246,0,0
124,104,4.76422806823767,0,0
124,105,2.1107172303565,0,0
119,105,3.66728198818612,0,0
113,105,4.23338411015813,0,0
113,108,1.68796789159326,0,0
115,105,4.30749933919715,0,0
116,104,3.84108651842732,0,0
120,104,2.49281667583669,0,0
120,102,4.23115664502114,0,0
121,101,1.04564,0,0
121,102,5.10279740218277,0,0
118,104,2.98742105342719,0,0
118,104,3.02805217744331,0,0
111,104,4.54677005875999,0,0
111,106,1.18855560473545,0,0
113,108,4.35948526285563,0,0
115,106,3.37499326787867,0,0
117,104,4.23829400110063,0,0
117,104,4.23829400110063,0,0
118,101,1.66135654723978,0,0
119,101,1.04564,0,0
119,102,1.69424173808756,0,0
115,101,2.19031532532473,0,0
114,105,3.5482356305773,0,0
110,105,4.01841952772786,0,0
106,101,5.23436,0,0
111,109,1.04564,0,0
111,104,4.15111542785082,0,0
114,100,3.9608601757676,0,0
116,99,4.24465348101399,0,0
115,95,1.58614982988087,0,0
115,95,1.04564,0,0
115,97,1.04564,0,0
111,98,5.21249683662192,0,0
117,100,1.04564,0,0
115,95,1.04564,0,0
116,97,1.04564,0,0
115,97,5.19779947003469,0,0
115,97,5.19779947003469,0,0
115,97,1.79311057478952,0,0
112,96,1.93841742947918,0,0
110,95,1.94094170883443,0,0
111,96,2.85287640652745,0,0
111,96,2.85287640652745,0,0
111,96,2.85287640652745,0,0
111,101,3.41895251793483,0,0
110,99,3.59510232346813,0,0
111,104,3.83968428077185,0,0
110,103,1.04564,0,0
109,103,4.22182855073021,0,0
108,101,3.99242925699754,0,0
109,99,3.40546719862508,0,0
109,99,3.40546719862508,0,0
112,99,2.82905937152911,0,0
116,100,4.37590698090554,0,0
116,98,1.41046850571449,0,0
116,98,1.41046850571449,0,0
115,98,1.34357814674444,0,0
113,98,2.25299595628899,0,0
113,98,2.25299595628899,0,0
112,105,1.79007003985641,0,0
112,105,1.79007003985641,0,0
110,107,1.31685670773717,0,0
110,107,1.31685670773717,0,0
112,106,1.25138445449837,0,0
112,106,1.25138445449837,0,0
112,106,1.25138445449837,0,0
112,105,1.76728863544989,0,0
109,102,4.27851254324471,0,0
110,102,3.89859452311897,0,0
114,105,2.29140279798052,0,0
112,104,3.77746757513669,0,0
112,101,3.00181276477717,0,0
110,97,1.16770141802301,0,0
111,99,2.75564772893105,0,0
111,100,1.21869304315384,0,0
111,100,1.21869304315384,0,0
111,100,2.09285113063458,0,0
112,99,2.14401780247715,0,0
115,103,3.04274815373506,0,0
119,107,5.19757294248217,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,106,5.19250841098473,0,0
119,107,1.14177880803272,0,0
120,107,1.04564,0,0
117,105,3.30382286531109,0,0
112,103,2.67852543911956,0,0
111,107,4.86874903032869,0,0
113,109,4.73771324098162,0,0
112,102,2.93269233304915,0,0
116,105,3.34441542118536,0,0
111,99,1.04564,0,0
111,99,1.04564,0,0
116,100,5.23436,0,0
117,102,4.5898446603722,0,0
112,102,5.15971840617354,0,0
112,102,5.15971840617354,0,0
111,107,1.66934354029361,0,0
116,108,2.02850400354827,0,0
116,108,2.02850400354827,0,0
113,110,4.66521743926445,0,0
118,108,1.9967896796988,0,0
115,104,2.92132432034755,0,0
109,102,1.8354495479142,0,0
110,103,4.58948938096273,0,0
110,101,5.19622893560358,0,0
109,102,5.23436,0,0
111,104,3.64866912997696,0,0
112,105,3.77747772043276,0,0
116,106,4.26020890963206,0,0
116,110,5.016280418329,0,0
110,111,5.11522465254258,0,0
110,111,5.11522465254258,0,0
110,111,5.11522465254258,0,0
110,109,4.2951870665205,0,0
113,108,2.40580785952922,0,0
112,107,3.39167180548161,0,0
112,109,4.19266161478058,0,0
110,107,3.48180231920966,0,0
110,107,3.48180231920966,0,0
108,109,4.19655314279782,0,0
106,108,5.09250584581218,0,0
107,108,1.47195117758892,0,0
108,110,1.10677033754797,0,0
107,108,5.23436,0,0
107,110,1.04564,0,0
107,110,1.04564,0,0
106,110,1.04564,0,0
110,106,2.24074745255348,0,0
113,102,1.51621781700244,0,0
114,106,2.17424241844645,0,0
116,104,5.23436,0,0
117,105,1.04564,0,0
114,107,1.91703773961152,0,0
114,107,3.74773686545645,0,0
108,104,4.09980489312792,0,0
107,105,4.24511581705679,0,0
105,105,1.6465144264708,0,0
106,108,1.75055367527076,0,0
111,101,2.84287061577128,0,0
114,103,4.31569592755906,0,0
114,99,4.34611403375967,0,0
112,99,1.559633857885,0,0
111,101,2.90183650757082,0,0
111,104,2.72930898913382,0,0
107,102,1.91414970593247,0,0
107,101,4.87991114818911,0,0
107,101,4.87991114818911,0,0
107,101,1.09967907176655,0,0
106,106,5.23436,0,0
109,103,3.5829427315546,0,0
113,100,2.76340087955802,0,0
112,103,4.0893760941848,0,0
115,102,1.2439731615307,0,0
116,100,1.04564,0,0
116,101,1.04564,0,0
112,103,3.75549443381163,0,0
105,98,4.61687920416043,0,0
105,99,4.46536653906988,0,0
105,98,4.47909853607755,0,0
106,97,1.22492131081199,0,0
107,98,4.29584041738324,0,0
109,101,2.94980823041619,0,0
112,100,2.59415490458107,0,0
113,99,2.19068422404504,0,0
115,99,1.41411271899752,0,0
116,100,1.04564,0,0
116,100,1.04564,0,0
115,97,5.06517759669089,0,0
111,99,3.72213540714108,0,0
111,99,3.72213540714108,0,0
113,99,2.33538278763345,0,0
110,99,3.38457460237418,0,0
110,99,3.38457460237418,0,0
110,99,3.38457460237418,0,0
110,99,3.38457460237418,0,0
108,103,2.03643847011106,0,0
108,103,2.03643847011106,0,0
108,103,2.03643847011106,0,0
110,98,3.20345177890276,0,0
110,98,3.20345177890276,0,0
110,98,3.20345177890276,0,0
109,97,3.30186597581722,0,0
109,97,3.30186597581722,0,0
108,102,3.53141006657854,0,0
106,96,5.23436,0,0
106,97,1.04564,0,0
108,97,4.43579841364563,0,0
113,95,5.23436,0,0
113,100,2.50183071589293,0,0
113,100,2.50183071589293,0,0
116,97,1.64739304913411,0,0
115,95,1.78996600276757,0,0
108,91,5.14012233800277,0,0
105,91,4.99918430163318,0,0
106,97,2.1015164572273,0,0
102,94,5.23436,0,0
106,90,1.04564,0,0
106,93,1.9048535476296,0,0
106,97,3.11872266745285,0,0
110,97,3.55771535077139,0,0
113,100,5.23436,0,0
113,100,5.23436,0,0
112,101,4.49024970110098,0,0
111,99,2.36630991489398,0,0
110,90,1.11182805417531,0,0
109,96,3.48483799643329,0,0
114,90,5.20273142514796,0,0
111,91,1.04564,0,0
111,91,1.04564,0,0
111,91,1.04564,0,0
111,96,5.23436,0,0
112,90,5.23436,0,0
112,90,5.23436,0,0
111,88,5.23436,0,0
112,97,4.33350988975616,0,0
112,92,3.72971683362377,0,0
117,94,5.23436,0,0
115,92,4.43353125007275,0,0
113,91,4.28345638690685,0,0
109,95,2.45519321351458,0,0
109,96,3.71546007428938,0,0
107,101,1.8907572890057,0,0
107,100,4.57309963422354,0,0
105,91,1.04564,0,0
112,94,2.52825343776682,0,0
114,94,4.11190482190538,0,0
115,93,4.26592916526496,0,0
117,93,1.62512654399731,0,0
113,91,2.16122826156837,0,0
111,95,2.89701703837043,0,0
108,96,2.06085395727665,0,0
109,101,1.26409674897697,0,0
109,101,5.23436,0,0
109,101,5.23436,0,0
107,98,4.4873248962893,0,0
111,95,3.997209060433,0,0
113,96,2.22343708577692,0,0
113,96,2.22343708577692,0,0
116,98,1.45302811285949,0,0
114,97,2.21953534980134,0,0
110,100,4.44752271380511,0,0
110,100,4.44752271380511,0,0
111,103,5.04041868732137,0,0
111,103,5.04041868732137,0,0
111,103,1.39422800239143,0,0
111,103,1.39422800239143,0,0
111,103,1.39422800239143,0,0
111,103,1.39422800239143,0,0
112,104,1.18354523659834,0,0
110,102,1.07086563566337,0,0
112,103,5.23436,0,0
112,103,5.166599129998,0,0
112,101,1.04564,0,0
112,101,1.04564,0,0
110,100,5.23436,0,0
110,100,5.23436,0,0
112,95,5.23436,0,0
111,94,5.23436,0,0
113,102,1.24182911149105,0,0
112,103,1.11210892439028,0,0
112,100,2.49209868423971,0,0
114,98,2.9539475343785,0,0
114,93,1.68827657285114,0,0
114,93,1.68827657285114,0,0
112,95,1.72176438485911,0,0
112,95,1.72176438485911,0,0
115,95,2.52408678256271,0,0
115,95,2.52408678256271,0,0
115,95,2.52408678256271,0,0
120,94,4.32226989182467,0,0
115,95,2.45313456765055,0,0
115,95,2.45313456765055,0,0
116,95,4.32062056219891,0,0
113,97,2.85237297480098,0,0
118,99,4.42139784887877,0,0
120,99,1.04564,0,0
120,99,1.04564,0,0
120,99,1.04564,0,0
120,99,1.04564,0,0
120,96,1.14746341780919,0,0
119,96,1.64263327119787,0,0
118,97,2.11703817984181,0,0
116,100,3.31586010286809,0,0
112,102,4.54301172236773,0,0
112,101,3.93784587640547,0,0
112,101,3.93784587640547,0,0
113,99,3.44003401569899,0,0
111,95,2.4111951199859,0,0
113,97,3.040631616947,0,0
112,95,1.21516530726994,0,0
112,95,1.21516530726994,0,0
112,97,1.04564,0,0
112,97,1.04564,0,0
116,102,5.23436,0,0
112,98,5.23436,0,0
111,98,4.8467901166477,0,0
112,100,4.06286958923101,0,0
112,100,4.06286958923101,0,0
112,100,4.06286958923101,0,0
112,100,4.06286958923101,0,0
112,99,4.29736356431514,0,0
112,97,4.68497513456926,0,0
113,97,4.74575580913481,0,0
114,99,3.86827312987245,0,0
114,107,5.01408268969337,0,0
114,107,5.01408268969337,0,0
118,102,2.0530241974759,0,0
116,105,5.23436,0,0
116,105,5.23436,0,0
118,106,5.23436,0,0
113,103,3.70443445229578,0,0
113,102,3.24864941667771,0,0
115,104,2.33039038557393,0,0
115,104,2.33039038557393,0,0
111,104,1.46942254335832,0,0
111,106,4.99302132838964,0,0
115,107,4.36162849790716,0,0
120,108,5.19383876849073,0,0
112,99,3.15164619632344,0,0
114,106,1.46890254402368,0,0
114,106,1.46890254402368,0,0
117,105,3.58272843006348,0,0
111,100,4.01366826412108,0,0
111,104,4.5284599973229,0,0
111,104,4.5284599973229,0,0
109,102,4.83863157366066,0,0
114,99,2.71849457792138,0,0
114,101,2.94847602789274,0,0
118,100,4.50002117079859,0,0
118,99,1.91761279598524,0,0
117,99,4.22053523222902,0,0
112,101,4.01177590862254,0,0
112,101,4.01177590862254,0,0
108,101,4.96477924057472,0,0
108,101,4.96477924057472,0,0
110,103,5.03038852123819,0,0
111,102,4.1048398306946,0,0
113,93,1.52705802738413,0,0
113,93,1.52705802738413,0,0
114,95,1.12515524688012,0,0
114,95,1.12515524688012,0,0
114,96,3.75352998061484,0,0
113,98,2.86748992408192,0,0
111,99,1.99536922566553,0,0
111,99,1.99536922566553,0,0
109,99,1.85759612719976,0,0
109,100,1.82704166197579,0,0
113,95,4.17338810180832,0,0
113,95,4.17338810180832,0,0
113,91,4.41876926974179,0,0
114,90,4.88870924506345,0,0
116,90,4.7829781788414,0,0
116,90,4.54977907558252,0,0
111,97,2.89309520462204,0,0
112,99,4.21085039412327,0,0
111,102,5.23436,0,0
111,102,5.23436,0,0
113,100,4.81810409466457,0,0
111,98,2.1857857687617,0,0
112,95,2.68208343391127,0,0
112,93,2.25978264560853,0,0
107,91,4.54559116519616,0,0
106,92,4.81614208348753,0,0
109,96,3.54397069463197,0,0
112,96,3.20339804880133,0,0
112,97,2.66367976343101,0,0
105,100,1.04564,0,0
112,104,1.08762380081079,0,0
112,104,1.09658450238033,0,0
107,97,5.23436,0,0
110,95,1.71890582575835,0,0
110,95,1.71890582575835,0,0
111,94,4.7701577340493,0,0
111,94,4.7701577340493,0,0
112,94,4.57576230557375,0,0
112,94,3.87425229269082,0,0
113,96,1.24008455925784,0,0
112,103,1.81218031747526,0,0
113,102,3.91189596117482,0,0
116,103,1.34037758902245,0,0
116,103,1.34037758902245,0,0
107,100,5.09093947856315,0,0
118,98,5.15895075220379,0,0
110,97,3.86270503692599,0,0
108,94,1.04564,0,0
108,94,1.04564,0,0
111,96,1.85797825833154,0,0
109,103,4.07687192717527,0,0
109,103,4.07687192717527,0,0
112,106,5.23436,0,0
108,105,5.23436,0,0
112,103,4.90981687489258,0,0
112,100,2.43085323573213,0,0
112,100,2.43085323573213,0,0
109,98,4.11709341172806,0,0
103,99,5.16560066584406,0,0
103,99,5.16560066584406,0,0
105,99,5.23064441389672,0,0
104,99,5.23436,0,0
104,99,5.23436,0,0
104,99,5.23436,0,0
104,99,5.23436,0,0
104,99,5.23436,0,0
106,97,5.19709734223926,0,0
107,97,4.57486621120555,0,0
109,104,3.4097158019085,0,0
109,104,3.4097158019085,0,0
112,106,4.96327010359892,0,0
112,106,4.96327010359892,0,0
114,100,1.04564,0,0
110,102,3.92791776492685,0,0
102,106,1.18908495984628,0,0
102,106,1.04564,0,0
101,106,1.04564,0,0
101,103,1.14769398853762,0,0
105,108,1.58367308949435,0,0
108,104,2.61269285602507,0,0
109,104,4.00695056966383,0,0
111,108,4.557655856789,0,0
113,109,5.23436,0,0
113,107,5.21278606474348,0,0
110,109,4.96877257229539,0,0
110,104,5.23436,0,0
110,103,5.23436,0,0
107,106,3.07317412641855,0,0
106,105,3.98652841262876,0,0
106,105,4.0883988208508,0,0
106,104,4.74043978976192,0,0
106,104,4.74043978976192,0,0
105,104,5.23436,0,0
105,103,4.84791680434594,0,0
106,104,4.42530694988819,0,0
106,104,4.11258304227731,0,0
106,104,4.11258304227731,0,0
106,104,4.11258304227731,0,0
106,106,4.34638696907943,0,0
106,106,2.02445261511038,0,0
106,106,2.02445261511038,0,0
106,108,3.83219355643886,0,0
106,108,3.83219355643886,0,0
106,108,3.83219355643886,0,0
110,105,4.01784967358285,0,0
110,105,4.01784967358285,0,0
110,107,4.04344495683353,0,0
110,107,3.94857624101612,0,0
111,108,4.49802320782809,0,0
110,108,4.37270772888315,0,0
110,108,4.37270772888315,0,0
110,108,4.37270772888315,0,0
108,106,3.00894234294547,0,0
108,106,2.73091981403781,0,0
107,104,4.14686719452433,0,0
106,100,5.23436,0,0
104,102,5.23436,0,0
107,102,4.03541406757243,0,0
107,102,4.03541406757243,0,0
107,103,4.0660768552862,0,0
107,103,4.0660768552862,0,0
105,104,1.10931419545191,0,0
105,104,1.10931419545191,0,0
105,104,1.10931419545191,0,0
105,104,1.10931419545191,0,0
108,103,2.50259910178291,0,0
108,103,2.50259910178291,0,0
108,103,2.50259910178291,0,0
105,109,1.04564,0,0
105,108,1.04564,0,0
105,108,1.04564,0,0
110,105,3.86070313824919,0,0
106,108,3.56095561043406,0,0
107,109,2.30777876863772,0,0
111,110,1.52740364928435,0,0
107,111,1.09949228164843,0,0
107,112,1.04564,0,0
107,107,2.65929266422302,0,0
105,103,2.91089041612448,0,0
105,103,2.44855783708677,0,0
101,104,1.68242890310454,0,0
101,104,1.68242890310454,0,0
109,102,4.42177801122069,0,0
