197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
198,77,3.24435117081703,0,0
192,76,1.33367515664755,0,0
194,74,5.23436,0,0
194,74,5.23436,0,0
194,74,5.23436,0,0
194,74,5.23436,0,0
194,74,5.23436,0,0
193,79,1.04564,0,0
193,79,1.04564,0,0
192,74,5.23436,0,0
192,74,5.23436,0,0
192,74,5.23436,0,0
192,74,5.23436,0,0
202,75,3.29385659667563,0,0
193,79,5.07188847095128,0,0
200,76,3.36004854769151,0,0
200,76,3.36004854769151,0,0
200,76,3.36004854769151,0,0
192,73,1.04564,0,0
192,73,1.04564,0,0
192,73,1.04564,0,0
192,73,1.04564,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
200,77,3.20359808526042,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
203,78,5.22309259669534,0,0
201,75,1.67667991652376,0,0
201,75,1.67667991652376,0,0
201,75,1.67667991652376,0,0
204,77,5.23436,0,0
204,77,5.23436,0,0
204,77,5.23436,0,0
204,77,5.23436,0,0
204,77,5.23436,0,0
204,77,5.23436,0,0
200,75,1.89255968263105,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
204,78,5.23436,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
201,76,3.70780524738395,0,0
204,79,4.99754063513734,0,0
204,79,4.99754063513734,0,0
204,79,4.99754063513734,0,0
204,79,4.99754063513734,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
205,79,3.26311626693035,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
204,79,3.51189090886253,0,0
198,81,1.04564,0,0
198,81,1.04564,0,0
198,81,1.04564,0,0
198,79,1.89900119590671,0,0
198,79,1.89900119590671,0,0
198,79,1.89900119590671,0,0
198,79,1.89900119590671,0,0
203,80,3.18901883374012,0,0
194,78,5.23436,0,0
194,78,5.23436,0,0
194,78,5.23436,0,0
199,80,1.96333805486627,0,0
199,80,1.96333805486627,0,0
199,80,1.96333805486627,0,0
199,80,1.96333805486627,0,0
204,80,3.5112354772267,0,0
204,80,3.5112354772267,0,0
204,80,3.5112354772267,0,0
197,78,1.21292801232887,0,0
197,78,1.21292801232887,0,0
197,78,1.21292801232887,0,0
197,78,1.21292801232887,0,0
201,81,5.23436,0,0
207,82,4.57569490314354,0,0
204,79,2.06549537674127,0,0
204,79,2.06549537674127,0,0
197,81,1.04564,0,0
197,81,1.04564,0,0
197,81,1.04564,0,0
197,81,1.04564,0,0
197,81,1.04564,0,0
198,78,4.06191462718025,0,0
198,78,4.06191462718025,0,0
198,78,4.06191462718025,0,0
240,36,2.50802743031804,0,0
240,39,1.04564,0,0
242,42,1.3141511446875,0,0
238,40,1.64341181681735,0,0
241,42,1.04564,0,0
241,42,1.04564,0,0
237,41,2.27993093625712,0,0
239,42,1.6963699419087,0,0
239,43,1.14339086174514,0,0
238,42,1.5447895576563,0,0
239,38,1.34525418748905,0,0
238,39,2.61556889803507,0,0
238,39,1.57514031076405,0,0
238,37,1.73160372091392,0,0
238,37,1.73160372091392,0,0
238,37,1.73160372091392,0,0
233,37,2.07207749153201,0,0
235,37,4.16680813737927,0,0
234,38,2.34206200694673,0,0
234,38,2.34206200694673,0,0
234,38,2.34206200694673,0,0
236,40,3.01122893875546,0,0
239,39,2.21881108003402,0,0
239,41,1.49313049960682,0,0
239,41,1.49313049960682,0,0
239,41,1.49313049960682,0,0
240,40,1.04564,0,0
240,40,1.04564,0,0
240,40,1.04564,0,0
237,42,1.52385732056497,0,0
237,40,1.26774145656497,0,0
235,38,3.65555887883297,0,0
233,38,2.39390402550296,0,0
233,38,2.39390402550296,0,0
232,39,3.4463344808258,0,0
233,40,3.15598977494617,0,0
234,42,3.98645470721128,0,0
234,42,3.98645470721128,0,0
241,38,1.04564,0,0
239,41,1.04564,0,0
239,41,1.04564,0,0
239,41,1.04564,0,0
237,40,2.4126892579164,0,0
234,39,2.31062481310108,0,0
234,39,2.31062481310108,0,0
227,42,2.72117257953405,0,0
227,42,2.72117257953405,0,0
227,42,2.72117257953405,0,0
227,42,2.72117257953405,0,0
236,37,4.69872380878542,0,0
236,37,4.69872380878542,0,0
236,37,1.51115656254484,0,0
233,38,3.82120713735591,0,0
233,40,3.69728174854152,0,0
233,40,3.69728174854152,0,0
231,40,2.97385718219461,0,0
231,40,2.97385718219461,0,0
227,39,2.04161278623201,0,0
227,39,2.04161278623201,0,0
228,40,3.93179960087274,0,0
228,40,3.93179960087274,0,0
234,38,1.25051973647364,0,0
233,40,3.14223813523744,0,0
233,40,3.14223813523744,0,0
233,40,3.14223813523744,0,0
233,40,3.14223813523744,0,0
235,39,1.04564,0,0
235,39,1.04564,0,0
234,39,2.03850626769694,0,0
233,40,1.04564,0,0
228,45,3.51380855821654,0,0
231,43,3.91374030768395,0,0
230,45,3.87931636837686,0,0
230,44,3.64847638283502,0,0
230,44,3.64847638283502,0,0
232,44,4.61255053493222,0,0
232,44,4.61255053493222,0,0
232,44,4.61255053493222,0,0
232,44,4.61255053493222,0,0
232,44,4.61255053493222,0,0
233,46,1.04564,0,0
233,46,1.04564,0,0
233,46,4.77590137416023,0,0
230,49,4.80878977278738,0,0
228,41,2.11020020333289,0,0
229,41,3.37751664850233,0,0
229,41,3.37751664850233,0,0
228,42,2.60013558082342,0,0
228,42,2.60013558082342,0,0
231,43,3.8573398952125,0,0
231,43,3.8573398952125,0,0
231,43,3.8573398952125,0,0
231,43,3.8573398952125,0,0
231,45,3.78882662827573,0,0
232,43,4.21028613485566,0,0
232,43,4.21028613485566,0,0
232,43,4.21028613485566,0,0
230,40,2.97134951592062,0,0
229,40,2.83146079909686,0,0
229,40,2.83146079909686,0,0
227,40,4.35545672087493,0,0
227,40,4.35545672087493,0,0
227,40,4.35545672087493,0,0
227,39,5.06581386104609,0,0
227,39,5.06581386104609,0,0
227,39,5.06581386104609,0,0
227,42,4.28371450920614,0,0
230,38,2.75958217613486,0,0
228,42,2.59539964474193,0,0
229,43,3.34721636547691,0,0
229,41,3.2177568307138,0,0
229,41,3.2177568307138,0,0
230,40,3.68152678108834,0,0
231,38,2.48749347778583,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
231,43,3.70377516570874,0,0
229,37,3.45728388697788,0,0
229,37,3.45728388697788,0,0
228,40,2.5275213162498,0,0
228,39,2.31831981183017,0,0
228,39,2.31831981183017,0,0
228,39,2.31831981183017,0,0
228,39,2.31831981183017,0,0
229,39,3.0167762307177,0,0
229,39,3.0167762307177,0,0
229,39,3.0167762307177,0,0
229,39,3.0167762307177,0,0
230,44,2.41027528598329,0,0
230,44,2.41027528598329,0,0
231,40,3.99963077902343,0,0
232,42,2.05880303409321,0,0
232,42,2.05880303409321,0,0
232,42,2.05880303409321,0,0
232,42,2.05880303409321,0,0
234,38,1.23972938413548,0,0
231,38,2.01155382774918,0,0
230,42,3.47386544343002,0,0
228,41,3.08838263076551,0,0
229,44,2.93291171719511,0,0
229,43,2.93737602827075,0,0
230,38,2.8979202038052,0,0
232,38,1.8435531056189,0,0
232,38,1.8435531056189,0,0
232,38,1.8435531056189,0,0
232,38,1.8435531056189,0,0
230,35,2.01321095461616,0,0
230,38,2.64018411333081,0,0
230,38,2.64018411333081,0,0
230,38,2.64018411333081,0,0
230,38,2.64018411333081,0,0
231,42,2.26045690463143,0,0
229,41,3.54007138484834,0,0
228,40,3.25340360345027,0,0
228,40,3.60025718289811,0,0
228,40,3.60025718289811,0,0
228,40,3.60025718289811,0,0
229,39,3.2528256118381,0,0
229,39,3.2528256118381,0,0
230,37,4.5440054725711,0,0
230,37,4.5440054725711,0,0
230,37,4.5440054725711,0,0
230,37,4.5440054725711,0,0
228,37,2.9034470898922,0,0
226,36,4.77924038865524,0,0
228,39,2.89953321665803,0,0
228,39,2.89953321665803,0,0
227,42,4.01264297501216,0,0
227,42,4.01264297501216,0,0
227,42,4.01264297501216,0,0
227,42,4.01264297501216,0,0
227,34,1.89981124714083,0,0
229,34,1.86454010111217,0,0
229,34,1.47731003294384,0,0
229,34,1.47731003294384,0,0
230,36,2.24722333917953,0,0
230,35,1.90401825461758,0,0
230,35,1.90401825461758,0,0
232,36,1.66594833212971,0,0
226,34,2.55934305655036,0,0
228,39,2.96456016729152,0,0
228,39,2.96456016729152,0,0
227,40,4.24584441811089,0,0
227,40,4.24584441811089,0,0
227,38,2.77031757871914,0,0
227,34,2.09095214304819,0,0
228,35,2.30830082420026,0,0
228,35,2.30830082420026,0,0
228,35,2.30830082420026,0,0
230,32,1.09540320278642,0,0
230,32,1.09540320278642,0,0
230,32,1.09540320278642,0,0
232,40,1.70760388415943,0,0
228,36,2.52681689950746,0,0
226,36,3.03566185553687,0,0
227,35,3.8515256126871,0,0
231,43,3.64477560258029,0,0
231,37,4.3271107175434,0,0
231,37,4.3271107175434,0,0
231,37,4.3271107175434,0,0
231,41,1.04564,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,39,2.79984027992639,0,0
227,36,3.14985091895183,0,0
227,36,3.14985091895183,0,0
227,36,3.14985091895183,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
228,37,3.6751591767896,0,0
227,35,1.99716280017591,0,0
228,35,1.83780680318238,0,0
228,35,1.83780680318238,0,0
228,35,1.83780680318238,0,0
228,35,1.83780680318238,0,0
228,35,1.83780680318238,0,0
228,35,1.83780680318238,0,0
231,36,1.71338283885317,0,0
233,40,5.22897458138114,0,0
229,38,2.67270752297143,0,0
229,38,2.67270752297143,0,0
229,38,2.67270752297143,0,0
229,38,2.67270752297143,0,0
223,35,1.04564,0,0
227,39,3.55767395853459,0,0
228,39,2.93296356281649,0,0
228,39,2.93296356281649,0,0
228,39,2.93296356281649,0,0
228,39,2.93296356281649,0,0
225,38,3.58748007132592,0,0
225,36,3.2279344558314,0,0
225,36,3.2279344558314,0,0
225,36,3.2279344558314,0,0
225,36,3.2279344558314,0,0
225,36,3.2279344558314,0,0
227,38,2.89317754220176,0,0
227,38,2.89317754220176,0,0
224,35,3.35214013360823,0,0
226,43,4.63045142969187,0,0
226,43,4.63045142969187,0,0
226,43,4.63045142969187,0,0
223,39,4.98692928976829,0,0
231,42,1.62522220513544,0,0
227,37,3.88011668185578,0,0
231,37,4.67265347473196,0,0
231,37,4.67265347473196,0,0
228,36,4.2366165707939,0,0
228,36,4.2366165707939,0,0
228,37,1.94545684708265,0,0
228,37,1.94545684708265,0,0
228,37,1.94545684708265,0,0
228,37,1.94545684708265,0,0
228,36,5.22598138154436,0,0
229,37,4.90842597143271,0,0
229,37,4.90842597143271,0,0
229,36,5.23436,0,0
229,35,1.04564,0,0
229,35,1.04564,0,0
226,36,4.58187092578356,0,0
230,39,4.1944477017209,0,0
226,41,4.09925887228185,0,0
225,39,3.47991560966842,0,0
228,39,3.45910103479564,0,0
228,39,3.45910103479564,0,0
224,36,1.64158353077516,0,0
224,36,1.64158353077516,0,0
224,36,1.64158353077516,0,0
224,36,1.64158353077516,0,0
223,38,2.85879014600265,0,0
225,38,2.97031567041795,0,0
221,40,2.92592352207488,0,0
220,38,1.04564,0,0
227,40,3.44579055492923,0,0
223,41,4.04747540113663,0,0
223,41,4.04747540113663,0,0
224,39,3.22532112422034,0,0
224,39,3.22532112422034,0,0
225,37,2.270242893634,0,0
221,36,2.10870353265584,0,0
224,36,1.7902703846923,0,0
224,36,1.7902703846923,0,0
224,38,3.45298390764186,0,0
224,38,3.45298390764186,0,0
224,38,3.45298390764186,0,0
224,38,3.45298390764186,0,0
222,41,3.89269063736079,0,0
224,40,3.66789686134357,0,0
224,40,3.66789686134357,0,0
224,40,3.66789686134357,0,0
224,40,3.66789686134357,0,0
222,41,2.0924914114963,0,0
222,41,2.0924914114963,0,0
222,41,2.0924914114963,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
222,38,3.3845961243545,0,0
228,37,4.29301508466607,0,0
228,37,4.29301508466607,0,0
228,37,4.29301508466607,0,0
222,38,2.53750922166191,0,0
222,38,2.53750922166191,0,0
225,39,3.42274212872677,0,0
222,40,3.39202917754251,0,0
222,40,3.39202917754251,0,0
222,40,3.39202917754251,0,0
223,38,3.07263197885622,0,0
223,38,3.07263197885622,0,0
223,38,2.99273633032288,0,0
223,36,4.02285916405045,0,0
223,36,4.02285916405045,0,0
218,35,1.22342442470914,0,0
218,35,1.22342442470914,0,0
218,35,1.22342442470914,0,0
224,36,5.23436,0,0
222,39,2.85677631736538,0,0
224,39,2.96751283799404,0,0
223,39,3.41134815609717,0,0
225,39,1.80621021332824,0,0
222,40,2.26578122319708,0,0
222,40,2.26578122319708,0,0
221,42,1.83842892133158,0,0
220,40,3.75449543414648,0,0
220,40,3.75449543414648,0,0
219,39,3.12254477621281,0,0
214,38,1.60075805288066,0,0
215,37,1.3851466068205,0,0
215,37,1.3851466068205,0,0
215,37,1.3851466068205,0,0
214,41,2.9438786193201,0,0
222,40,3.67983738391172,0,0
222,40,3.67983738391172,0,0
217,42,4.43424540481376,0,0
217,42,4.43424540481376,0,0
217,42,4.43424540481376,0,0
216,43,5.23436,0,0
214,40,5.23436,0,0
217,42,4.44994073506299,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
220,40,2.33488656020491,0,0
213,43,5.0680442960335,0,0
213,43,5.0680442960335,0,0
213,43,5.0680442960335,0,0
218,42,2.04453687726955,0,0
218,42,2.04453687726955,0,0
215,40,3.58878456704159,0,0
217,40,3.03980586409157,0,0
217,40,3.03980586409157,0,0
217,40,3.03980586409157,0,0
217,40,3.03980586409157,0,0
217,40,3.03980586409157,0,0
218,39,2.91864392070611,0,0
218,39,2.91864392070611,0,0
215,40,3.41024545757632,0,0
215,40,3.41024545757632,0,0
223,36,5.23436,0,0
223,36,5.23436,0,0
223,36,5.23436,0,0
217,36,4.38030261691674,0,0
217,36,4.38030261691674,0,0
218,37,4.19605913984276,0,0
224,39,5.23436,0,0
217,40,2.97069025576764,0,0
224,42,1.04564,0,0
218,42,4.1255976631314,0,0
222,41,4.4057504960326,0,0
218,43,4.85187231979342,0,0
224,38,2.29068966839597,0,0
216,40,3.42375530249381,0,0
219,40,3.63759836878091,0,0
219,40,3.63759836878091,0,0
219,40,3.63759836878091,0,0
217,41,2.43423104294497,0,0
216,43,1.6409021804397,0,0
216,43,1.6409021804397,0,0
216,43,1.6409021804397,0,0
213,41,1.04564,0,0
219,44,1.41388668512887,0,0
219,44,1.41388668512887,0,0
223,40,3.97711153806829,0,0
220,39,3.30763351304855,0,0
215,39,3.55281010846974,0,0
217,40,2.9469077792969,0,0
218,40,2.98996461507489,0,0
218,40,2.98996461507489,0,0
218,40,2.98996461507489,0,0
219,41,3.33714278549757,0,0
221,41,2.59626565364977,0,0
219,43,1.76744071865376,0,0
214,42,5.23436,0,0
214,42,5.23436,0,0
214,42,5.23436,0,0
216,45,1.1299870355524,0,0
215,43,4.84693614899347,0,0
215,43,4.84693614899347,0,0
221,43,1.57970564489565,0,0
219,42,3.65563897449118,0,0
219,42,3.65563897449118,0,0
219,42,3.65563897449118,0,0
219,42,3.65563897449118,0,0
218,43,1.76401575512701,0,0
218,43,1.76401575512701,0,0
218,43,1.76401575512701,0,0
213,41,4.87126355791345,0,0
218,40,3.2774910072977,0,0
221,39,4.0232924980781,0,0
218,38,3.93947375898221,0,0
218,38,3.93947375898221,0,0
218,38,3.93947375898221,0,0
217,38,2.62902794885901,0,0
217,38,2.62902794885901,0,0
217,38,2.62902794885901,0,0
217,38,2.62902794885901,0,0
220,40,3.84641805183409,0,0
215,35,1.04564,0,0
215,35,1.04564,0,0
215,35,1.04564,0,0
219,35,5.23436,0,0
219,35,5.23436,0,0
219,35,5.23436,0,0
219,35,5.23436,0,0
219,39,2.0830142484092,0,0
217,39,2.5300398856199,0,0
217,39,2.5300398856199,0,0
218,40,2.91008759845316,0,0
215,39,2.74969193243624,0,0
215,39,2.74969193243624,0,0
215,39,2.74969193243624,0,0
218,39,2.77879109348642,0,0
216,35,1.32372714982577,0,0
216,35,1.32372714982577,0,0
216,35,1.32372714982577,0,0
216,35,1.32372714982577,0,0
218,37,1.71501974089503,0,0
218,37,1.71501974089503,0,0
213,37,1.64137797485631,0,0
213,41,2.24994675933875,0,0
220,40,3.57814211432733,0,0
220,40,3.57814211432733,0,0
220,40,3.57814211432733,0,0
220,39,5.23436,0,0
217,38,2.91108974888393,0,0
217,38,2.91108974888393,0,0
211,36,1.26022558764444,0,0
210,37,1.04564,0,0
212,38,2.13637901333264,0,0
219,40,3.26944818941699,0,0
219,40,3.26944818941699,0,0
217,39,3.12568526657086,0,0
210,39,1.04564,0,0
215,40,3.18685712599707,0,0
210,38,1.44611094761911,0,0
210,38,1.44611094761911,0,0
210,38,1.44611094761911,0,0
215,36,1.73937422299323,0,0
212,40,2.56992066744987,0,0
212,40,2.56992066744987,0,0
214,42,2.18384584077202,0,0
209,42,4.3378002337651,0,0
213,43,1.77423927714813,0,0
213,43,1.77423927714813,0,0
213,43,1.77423927714813,0,0
210,40,1.04564,0,0
210,40,1.04564,0,0
212,40,3.09820571323315,0,0
214,40,2.91862050930574,0,0
214,40,2.91862050930574,0,0
213,39,2.8803995183159,0,0
210,37,1.29988228741152,0,0
210,37,1.42910014110815,0,0
210,37,1.42910014110815,0,0
214,37,1.77843397270011,0,0
213,40,3.41144946062783,0,0
213,40,3.41144946062783,0,0
211,42,3.58283404496743,0,0
211,42,3.58283404496743,0,0
210,40,2.72349941118867,0,0
211,41,3.15457427009701,0,0
211,37,1.91704163870121,0,0
212,37,4.55039215104445,0,0
212,37,4.55039215104445,0,0
212,37,1.81559844972342,0,0
218,39,1.04564,0,0
218,39,1.04564,0,0
218,39,1.04564,0,0
213,41,2.95200831148419,0,0
213,39,3.66029455501623,0,0
213,39,3.66029455501623,0,0
207,40,1.235058548098,0,0
211,38,1.72523196230209,0,0
211,40,2.57885569410773,0,0
213,40,3.54913058650238,0,0
212,43,3.83069631585883,0,0
209,44,3.72980037325177,0,0
209,45,4.4165758352235,0,0
209,45,4.99546891918355,0,0
209,45,4.99546891918355,0,0
209,45,4.99546891918355,0,0
215,42,1.70415970776813,0,0
211,43,2.15194186171053,0,0
211,43,2.15194186171053,0,0
208,41,3.60042978764999,0,0
211,40,2.99048562965064,0,0
211,41,3.27479578545069,0,0
211,41,3.27479578545069,0,0
206,40,1.69176466843594,0,0
206,40,1.69176466843594,0,0
206,40,1.69176466843594,0,0
206,39,1.19774368535304,0,0
206,39,1.82393522246933,0,0
211,43,2.3271039001903,0,0
211,43,2.3271039001903,0,0
211,43,2.3271039001903,0,0
211,43,2.3271039001903,0,0
211,43,2.3271039001903,0,0
204,40,1.04564,0,0
211,38,5.23436,0,0
206,41,2.12180726513053,0,0
203,40,1.04564,0,0
207,38,1.48590743027516,0,0
213,38,4.26549941716006,0,0
205,45,4.93102894587782,0,0
205,45,4.93102894587782,0,0
206,45,3.94210525010491,0,0
206,45,3.94210525010491,0,0
210,44,2.24320504632898,0,0
210,44,2.24320504632898,0,0
210,44,2.24320504632898,0,0
211,43,1.90988566463309,0,0
211,43,1.90988566463309,0,0
208,46,1.41549366437726,0,0
208,46,1.41549366437726,0,0
210,45,1.61334233679848,0,0
210,45,1.61334233679848,0,0
210,43,2.25806518299271,0,0
210,43,2.25806518299271,0,0
210,43,2.25806518299271,0,0
